"Country Code","Series Code","Time","Value"
"MCO","SI.POV.URHC",2016,..
"MCO","SI.POV.URHC",2015,..
"MCO","SI.POV.URHC",2014,..
"MDA","SI.POV.URHC",2016,..
"MDA","SI.POV.URHC",2015,..
"MDA","SI.POV.URHC",2014,..
"MDG","SI.POV.URHC",2016,..
"MDG","SI.POV.URHC",2015,..
"MDG","SI.POV.URHC",2014,..
"MDV","SI.POV.URHC",2016,..
"MDV","SI.POV.URHC",2015,..
"MDV","SI.POV.URHC",2014,..
"MEX","SI.POV.URHC",2016,..
"MEX","SI.POV.URHC",2015,..
"MEX","SI.POV.URHC",2014,50.5
"MHL","SI.POV.URHC",2016,..
"MHL","SI.POV.URHC",2015,..
"MHL","SI.POV.URHC",2014,..
"MKD","SI.POV.URHC",2016,..
"MKD","SI.POV.URHC",2015,..
"MKD","SI.POV.URHC",2014,..
"MLI","SI.POV.URHC",2016,..
"MLI","SI.POV.URHC",2015,..
"MLI","SI.POV.URHC",2014,..
"MLT","SI.POV.URHC",2016,..
"MLT","SI.POV.URHC",2015,..
"MLT","SI.POV.URHC",2014,..
"MMR","SI.POV.URHC",2016,..
"MMR","SI.POV.URHC",2015,..
"MMR","SI.POV.URHC",2014,..
"MNE","SI.POV.URHC",2016,..
"MNE","SI.POV.URHC",2015,..
"MNE","SI.POV.URHC",2014,..
"MNG","SI.POV.URHC",2016,..
"MNG","SI.POV.URHC",2015,..
"MNG","SI.POV.URHC",2014,18.8
"MNP","SI.POV.URHC",2016,..
"MNP","SI.POV.URHC",2015,..
"MNP","SI.POV.URHC",2014,..
"MOZ","SI.POV.URHC",2016,..
"MOZ","SI.POV.URHC",2015,..
"MOZ","SI.POV.URHC",2014,..
"MRT","SI.POV.URHC",2016,..
"MRT","SI.POV.URHC",2015,..
"MRT","SI.POV.URHC",2014,..
"MUS","SI.POV.URHC",2016,..
"MUS","SI.POV.URHC",2015,..
"MUS","SI.POV.URHC",2014,..
"MWI","SI.POV.URHC",2016,..
"MWI","SI.POV.URHC",2015,..
"MWI","SI.POV.URHC",2014,..
"MYS","SI.POV.URHC",2016,..
"MYS","SI.POV.URHC",2015,..
"MYS","SI.POV.URHC",2014,0.3
"NAM","SI.POV.URHC",2016,..
"NAM","SI.POV.URHC",2015,..
"NAM","SI.POV.URHC",2014,..
"NCL","SI.POV.URHC",2016,..
"NCL","SI.POV.URHC",2015,..
"NCL","SI.POV.URHC",2014,..
"NER","SI.POV.URHC",2016,..
"NER","SI.POV.URHC",2015,..
"NER","SI.POV.URHC",2014,..
"NGA","SI.POV.URHC",2016,..
"NGA","SI.POV.URHC",2015,..
"NGA","SI.POV.URHC",2014,..
"NIC","SI.POV.URHC",2016,..
"NIC","SI.POV.URHC",2015,..
"NIC","SI.POV.URHC",2014,14.8
"NLD","SI.POV.URHC",2016,..
"NLD","SI.POV.URHC",2015,..
"NLD","SI.POV.URHC",2014,..
"NOR","SI.POV.URHC",2016,..
"NOR","SI.POV.URHC",2015,..
"NOR","SI.POV.URHC",2014,..
"NPL","SI.POV.URHC",2016,..
"NPL","SI.POV.URHC",2015,..
"NPL","SI.POV.URHC",2014,..
"NRU","SI.POV.URHC",2016,..
"NRU","SI.POV.URHC",2015,..
"NRU","SI.POV.URHC",2014,..
"NZL","SI.POV.URHC",2016,..
"NZL","SI.POV.URHC",2015,..
"NZL","SI.POV.URHC",2014,..
"OMN","SI.POV.URHC",2016,..
"OMN","SI.POV.URHC",2015,..
"OMN","SI.POV.URHC",2014,..
"PAK","SI.POV.URHC",2016,..
"PAK","SI.POV.URHC",2015,..
"PAK","SI.POV.URHC",2014,..
"PAN","SI.POV.URHC",2016,..
"PAN","SI.POV.URHC",2015,..
"PAN","SI.POV.URHC",2014,..
"PER","SI.POV.URHC",2016,..
"PER","SI.POV.URHC",2015,..
"PER","SI.POV.URHC",2014,15.3
"PHL","SI.POV.URHC",2016,..
"PHL","SI.POV.URHC",2015,..
"PHL","SI.POV.URHC",2014,..
"PLW","SI.POV.URHC",2016,..
"PLW","SI.POV.URHC",2015,..
"PLW","SI.POV.URHC",2014,..
"PNG","SI.POV.URHC",2016,..
"PNG","SI.POV.URHC",2015,..
"PNG","SI.POV.URHC",2014,..
"POL","SI.POV.URHC",2016,..
"POL","SI.POV.URHC",2015,..
"POL","SI.POV.URHC",2014,..
"PRI","SI.POV.URHC",2016,..
"PRI","SI.POV.URHC",2015,..
"PRI","SI.POV.URHC",2014,..
"PRK","SI.POV.URHC",2016,..
"PRK","SI.POV.URHC",2015,..
"PRK","SI.POV.URHC",2014,..
"PRT","SI.POV.URHC",2016,..
"PRT","SI.POV.URHC",2015,..
"PRT","SI.POV.URHC",2014,..
"PRY","SI.POV.URHC",2016,..
"PRY","SI.POV.URHC",2015,..
"PRY","SI.POV.URHC",2014,..
"PSE","SI.POV.URHC",2016,..
"PSE","SI.POV.URHC",2015,..
"PSE","SI.POV.URHC",2014,..
"PYF","SI.POV.URHC",2016,..
"PYF","SI.POV.URHC",2015,..
"PYF","SI.POV.URHC",2014,..
"QAT","SI.POV.URHC",2016,..
"QAT","SI.POV.URHC",2015,..
"QAT","SI.POV.URHC",2014,..
"ROU","SI.POV.URHC",2016,..
"ROU","SI.POV.URHC",2015,..
"ROU","SI.POV.URHC",2014,..
"RUS","SI.POV.URHC",2016,..
"RUS","SI.POV.URHC",2015,..
"RUS","SI.POV.URHC",2014,..
"RWA","SI.POV.URHC",2016,..
"RWA","SI.POV.URHC",2015,..
"RWA","SI.POV.URHC",2014,..
"SAU","SI.POV.URHC",2016,..
"SAU","SI.POV.URHC",2015,..
"SAU","SI.POV.URHC",2014,..
"SDN","SI.POV.URHC",2016,..
"SDN","SI.POV.URHC",2015,..
"SDN","SI.POV.URHC",2014,..
"SEN","SI.POV.URHC",2016,..
"SEN","SI.POV.URHC",2015,..
"SEN","SI.POV.URHC",2014,..
"SGP","SI.POV.URHC",2016,..
"SGP","SI.POV.URHC",2015,..
"SGP","SI.POV.URHC",2014,..
"SLB","SI.POV.URHC",2016,..
"SLB","SI.POV.URHC",2015,..
"SLB","SI.POV.URHC",2014,..
"SLE","SI.POV.URHC",2016,..
"SLE","SI.POV.URHC",2015,..
"SLE","SI.POV.URHC",2014,..
"SLV","SI.POV.URHC",2016,..
"SLV","SI.POV.URHC",2015,..
"SLV","SI.POV.URHC",2014,28.5
"SMR","SI.POV.URHC",2016,..
"SMR","SI.POV.URHC",2015,..
"SMR","SI.POV.URHC",2014,..
"SOM","SI.POV.URHC",2016,..
"SOM","SI.POV.URHC",2015,..
"SOM","SI.POV.URHC",2014,..
"SRB","SI.POV.URHC",2016,..
"SRB","SI.POV.URHC",2015,..
"SRB","SI.POV.URHC",2014,..
"SSD","SI.POV.URHC",2016,..
"SSD","SI.POV.URHC",2015,..
"SSD","SI.POV.URHC",2014,..
"STP","SI.POV.URHC",2016,..
"STP","SI.POV.URHC",2015,..
"STP","SI.POV.URHC",2014,..
"SUR","SI.POV.URHC",2016,..
"SUR","SI.POV.URHC",2015,..
"SUR","SI.POV.URHC",2014,..
"SVK","SI.POV.URHC",2016,..
"SVK","SI.POV.URHC",2015,..
"SVK","SI.POV.URHC",2014,..
"SVN","SI.POV.URHC",2016,..
"SVN","SI.POV.URHC",2015,..
"SVN","SI.POV.URHC",2014,..
"SWE","SI.POV.URHC",2016,..
"SWE","SI.POV.URHC",2015,..
"SWE","SI.POV.URHC",2014,..
"SWZ","SI.POV.URHC",2016,..
"SWZ","SI.POV.URHC",2015,..
"SWZ","SI.POV.URHC",2014,..
"SXM","SI.POV.URHC",2016,..
"SXM","SI.POV.URHC",2015,..
"SXM","SI.POV.URHC",2014,..
"SYC","SI.POV.URHC",2016,..
"SYC","SI.POV.URHC",2015,..
"SYC","SI.POV.URHC",2014,..
"SYR","SI.POV.URHC",2016,..
"SYR","SI.POV.URHC",2015,..
"SYR","SI.POV.URHC",2014,..
"TCA","SI.POV.URHC",2016,..
"TCA","SI.POV.URHC",2015,..
"TCA","SI.POV.URHC",2014,..
"TCD","SI.POV.URHC",2016,..
"TCD","SI.POV.URHC",2015,..
"TCD","SI.POV.URHC",2014,..
"TGO","SI.POV.URHC",2016,..
"TGO","SI.POV.URHC",2015,35.9
"TGO","SI.POV.URHC",2014,..
"THA","SI.POV.URHC",2016,..
"THA","SI.POV.URHC",2015,..
"THA","SI.POV.URHC",2014,..
"TJK","SI.POV.URHC",2016,..
"TJK","SI.POV.URHC",2015,23.2
"TJK","SI.POV.URHC",2014,23.5
"TKM","SI.POV.URHC",2016,..
"TKM","SI.POV.URHC",2015,..
"TKM","SI.POV.URHC",2014,..
"TLS","SI.POV.URHC",2016,..
"TLS","SI.POV.URHC",2015,..
"TLS","SI.POV.URHC",2014,..
"TON","SI.POV.URHC",2016,..
"TON","SI.POV.URHC",2015,..
"TON","SI.POV.URHC",2014,..
"TTO","SI.POV.URHC",2016,..
"TTO","SI.POV.URHC",2015,..
"TTO","SI.POV.URHC",2014,..
"TUN","SI.POV.URHC",2016,..
"TUN","SI.POV.URHC",2015,..
"TUN","SI.POV.URHC",2014,..
"TUR","SI.POV.URHC",2016,..
"TUR","SI.POV.URHC",2015,..
"TUR","SI.POV.URHC",2014,..
"TUV","SI.POV.URHC",2016,..
"TUV","SI.POV.URHC",2015,..
"TUV","SI.POV.URHC",2014,..
"TZA","SI.POV.URHC",2016,..
"TZA","SI.POV.URHC",2015,..
"TZA","SI.POV.URHC",2014,..
"UGA","SI.POV.URHC",2016,..
"UGA","SI.POV.URHC",2015,..
"UGA","SI.POV.URHC",2014,..
"UKR","SI.POV.URHC",2016,..
"UKR","SI.POV.URHC",2015,..
"UKR","SI.POV.URHC",2014,..
"URY","SI.POV.URHC",2016,..
"URY","SI.POV.URHC",2015,..
"URY","SI.POV.URHC",2014,10.1
"USA","SI.POV.URHC",2016,..
"USA","SI.POV.URHC",2015,..
"USA","SI.POV.URHC",2014,..
"UZB","SI.POV.URHC",2016,..
"UZB","SI.POV.URHC",2015,..
"UZB","SI.POV.URHC",2014,..
"VCT","SI.POV.URHC",2016,..
"VCT","SI.POV.URHC",2015,..
"VCT","SI.POV.URHC",2014,..
"VEN","SI.POV.URHC",2016,..
"VEN","SI.POV.URHC",2015,..
"VEN","SI.POV.URHC",2014,..
"VGB","SI.POV.URHC",2016,..
"VGB","SI.POV.URHC",2015,..
"VGB","SI.POV.URHC",2014,..
"VIR","SI.POV.URHC",2016,..
"VIR","SI.POV.URHC",2015,..
"VIR","SI.POV.URHC",2014,..
"VNM","SI.POV.URHC",2016,..
"VNM","SI.POV.URHC",2015,..
"VNM","SI.POV.URHC",2014,3.8
"VUT","SI.POV.URHC",2016,..
"VUT","SI.POV.URHC",2015,..
"VUT","SI.POV.URHC",2014,..
"WLD","SI.POV.URHC",2016,..
"WLD","SI.POV.URHC",2015,..
"WLD","SI.POV.URHC",2014,..
"WSM","SI.POV.URHC",2016,..
"WSM","SI.POV.URHC",2015,..
"WSM","SI.POV.URHC",2014,..
"XKX","SI.POV.URHC",2016,..
"XKX","SI.POV.URHC",2015,..
"XKX","SI.POV.URHC",2014,..
"YEM","SI.POV.URHC",2016,..
"YEM","SI.POV.URHC",2015,..
"YEM","SI.POV.URHC",2014,..
"ZAF","SI.POV.URHC",2016,..
"ZAF","SI.POV.URHC",2015,..
"ZAF","SI.POV.URHC",2014,..
"ZMB","SI.POV.URHC",2016,..
"ZMB","SI.POV.URHC",2015,..
"ZMB","SI.POV.URHC",2014,..
"ZWE","SI.POV.URHC",2016,..
"ZWE","SI.POV.URHC",2015,..
"ZWE","SI.POV.URHC",2014,..
"ABW","SI.POV.RUHC",2016,..
"ABW","SI.POV.RUHC",2015,..
"ABW","SI.POV.RUHC",2014,..
"AFG","SI.POV.RUHC",2016,..
"AFG","SI.POV.RUHC",2015,..
"AFG","SI.POV.RUHC",2014,..
"AGO","SI.POV.RUHC",2016,..
"AGO","SI.POV.RUHC",2015,..
"AGO","SI.POV.RUHC",2014,..
"ALB","SI.POV.RUHC",2016,..
"ALB","SI.POV.RUHC",2015,..
"ALB","SI.POV.RUHC",2014,..
"AND","SI.POV.RUHC",2016,..
"AND","SI.POV.RUHC",2015,..
"AND","SI.POV.RUHC",2014,..
"ARE","SI.POV.RUHC",2016,..
"ARE","SI.POV.RUHC",2015,..
"ARE","SI.POV.RUHC",2014,..
"ARG","SI.POV.RUHC",2016,..
"ARG","SI.POV.RUHC",2015,..
"ARG","SI.POV.RUHC",2014,..
"ARM","SI.POV.RUHC",2016,..
"ARM","SI.POV.RUHC",2015,..
"ARM","SI.POV.RUHC",2014,29.9
"ASM","SI.POV.RUHC",2016,..
"ASM","SI.POV.RUHC",2015,..
"ASM","SI.POV.RUHC",2014,..
"ATG","SI.POV.RUHC",2016,..
"ATG","SI.POV.RUHC",2015,..
"ATG","SI.POV.RUHC",2014,..
"AUS","SI.POV.RUHC",2016,..
"AUS","SI.POV.RUHC",2015,..
"AUS","SI.POV.RUHC",2014,..
"AUT","SI.POV.RUHC",2016,..
"AUT","SI.POV.RUHC",2015,..
"AUT","SI.POV.RUHC",2014,..
"AZE","SI.POV.RUHC",2016,..
"AZE","SI.POV.RUHC",2015,..
"AZE","SI.POV.RUHC",2014,..
"BDI","SI.POV.RUHC",2016,..
"BDI","SI.POV.RUHC",2015,..
"BDI","SI.POV.RUHC",2014,68.8
"BEL","SI.POV.RUHC",2016,..
"BEL","SI.POV.RUHC",2015,..
"BEL","SI.POV.RUHC",2014,..
"BEN","SI.POV.RUHC",2016,..
"BEN","SI.POV.RUHC",2015,..
"BEN","SI.POV.RUHC",2014,..
"BFA","SI.POV.RUHC",2016,..
"BFA","SI.POV.RUHC",2015,..
"BFA","SI.POV.RUHC",2014,47.5
"BGD","SI.POV.RUHC",2016,..
"BGD","SI.POV.RUHC",2015,..
"BGD","SI.POV.RUHC",2014,..
"BGR","SI.POV.RUHC",2016,..
"BGR","SI.POV.RUHC",2015,..
"BGR","SI.POV.RUHC",2014,..
"BHR","SI.POV.RUHC",2016,..
"BHR","SI.POV.RUHC",2015,..
"BHR","SI.POV.RUHC",2014,..
"BHS","SI.POV.RUHC",2016,..
"BHS","SI.POV.RUHC",2015,..
"BHS","SI.POV.RUHC",2014,..
"BIH","SI.POV.RUHC",2016,..
"BIH","SI.POV.RUHC",2015,..
"BIH","SI.POV.RUHC",2014,..
"BLR","SI.POV.RUHC",2016,..
"BLR","SI.POV.RUHC",2015,8.7
"BLR","SI.POV.RUHC",2014,7.9
"BLZ","SI.POV.RUHC",2016,..
"BLZ","SI.POV.RUHC",2015,..
"BLZ","SI.POV.RUHC",2014,..
"BMU","SI.POV.RUHC",2016,..
"BMU","SI.POV.RUHC",2015,..
"BMU","SI.POV.RUHC",2014,..
"BOL","SI.POV.RUHC",2016,..
"BOL","SI.POV.RUHC",2015,..
"BOL","SI.POV.RUHC",2014,57.6
"BRA","SI.POV.RUHC",2016,..
"BRA","SI.POV.RUHC",2015,..
"BRA","SI.POV.RUHC",2014,..
"BRB","SI.POV.RUHC",2016,..
"BRB","SI.POV.RUHC",2015,..
"BRB","SI.POV.RUHC",2014,..
"BRN","SI.POV.RUHC",2016,..
"BRN","SI.POV.RUHC",2015,..
"BRN","SI.POV.RUHC",2014,..
"BTN","SI.POV.RUHC",2016,..
"BTN","SI.POV.RUHC",2015,..
"BTN","SI.POV.RUHC",2014,..
"BWA","SI.POV.RUHC",2016,..
"BWA","SI.POV.RUHC",2015,..
"BWA","SI.POV.RUHC",2014,..
"CAF","SI.POV.RUHC",2016,..
"CAF","SI.POV.RUHC",2015,..
"CAF","SI.POV.RUHC",2014,..
"CAN","SI.POV.RUHC",2016,..
"CAN","SI.POV.RUHC",2015,..
"CAN","SI.POV.RUHC",2014,..
"CHE","SI.POV.RUHC",2016,..
"CHE","SI.POV.RUHC",2015,..
"CHE","SI.POV.RUHC",2014,..
"CHI","SI.POV.RUHC",2016,..
"CHI","SI.POV.RUHC",2015,..
"CHI","SI.POV.RUHC",2014,..
"CHL","SI.POV.RUHC",2016,..
"CHL","SI.POV.RUHC",2015,..
"CHL","SI.POV.RUHC",2014,..
"CHN","SI.POV.RUHC",2016,..
"CHN","SI.POV.RUHC",2015,..
"CHN","SI.POV.RUHC",2014,7.2
"CIV","SI.POV.RUHC",2016,..
"CIV","SI.POV.RUHC",2015,56.8
"CIV","SI.POV.RUHC",2014,..
"CMR","SI.POV.RUHC",2016,..
"CMR","SI.POV.RUHC",2015,..
"CMR","SI.POV.RUHC",2014,56.8
"COD","SI.POV.RUHC",2016,..
"COD","SI.POV.RUHC",2015,..
"COD","SI.POV.RUHC",2014,..
"COG","SI.POV.RUHC",2016,..
"COG","SI.POV.RUHC",2015,..
"COG","SI.POV.RUHC",2014,..
"COL","SI.POV.RUHC",2016,..
"COL","SI.POV.RUHC",2015,40.3
"COL","SI.POV.RUHC",2014,41.4
"COM","SI.POV.RUHC",2016,..
"COM","SI.POV.RUHC",2015,..
"COM","SI.POV.RUHC",2014,..
"CPV","SI.POV.RUHC",2016,..
"CPV","SI.POV.RUHC",2015,..
"CPV","SI.POV.RUHC",2014,..
"CRI","SI.POV.RUHC",2016,..
"CRI","SI.POV.RUHC",2015,27.9
"CRI","SI.POV.RUHC",2014,30.3
"CUB","SI.POV.RUHC",2016,..
"CUB","SI.POV.RUHC",2015,..
"CUB","SI.POV.RUHC",2014,..
"CUW","SI.POV.RUHC",2016,..
"CUW","SI.POV.RUHC",2015,..
"CUW","SI.POV.RUHC",2014,..
"CYM","SI.POV.RUHC",2016,..
"CYM","SI.POV.RUHC",2015,..
"CYM","SI.POV.RUHC",2014,..
"CYP","SI.POV.RUHC",2016,..
"CYP","SI.POV.RUHC",2015,..
"CYP","SI.POV.RUHC",2014,..
"CZE","SI.POV.RUHC",2016,..
"CZE","SI.POV.RUHC",2015,..
"CZE","SI.POV.RUHC",2014,..
"DEU","SI.POV.RUHC",2016,..
"DEU","SI.POV.RUHC",2015,..
"DEU","SI.POV.RUHC",2014,..
"DJI","SI.POV.RUHC",2016,..
"DJI","SI.POV.RUHC",2015,..
"DJI","SI.POV.RUHC",2014,..
"DMA","SI.POV.RUHC",2016,..
"DMA","SI.POV.RUHC",2015,..
"DMA","SI.POV.RUHC",2014,..
"DNK","SI.POV.RUHC",2016,..
"DNK","SI.POV.RUHC",2015,..
"DNK","SI.POV.RUHC",2014,..
"DOM","SI.POV.RUHC",2016,..
"DOM","SI.POV.RUHC",2015,..
"DOM","SI.POV.RUHC",2014,..
"DZA","SI.POV.RUHC",2016,..
"DZA","SI.POV.RUHC",2015,..
"DZA","SI.POV.RUHC",2014,..
"ECU","SI.POV.RUHC",2016,..
"ECU","SI.POV.RUHC",2015,..
"ECU","SI.POV.RUHC",2014,35.3
"EGY","SI.POV.RUHC",2016,..
"EGY","SI.POV.RUHC",2015,..
"EGY","SI.POV.RUHC",2014,..
"ERI","SI.POV.RUHC",2016,..
"ERI","SI.POV.RUHC",2015,..
"ERI","SI.POV.RUHC",2014,..
"ESP","SI.POV.RUHC",2016,..
"ESP","SI.POV.RUHC",2015,..
"ESP","SI.POV.RUHC",2014,..
"EST","SI.POV.RUHC",2016,..
"EST","SI.POV.RUHC",2015,..
"EST","SI.POV.RUHC",2014,..
"ETH","SI.POV.RUHC",2016,..
"ETH","SI.POV.RUHC",2015,..
"ETH","SI.POV.RUHC",2014,..
"FIN","SI.POV.RUHC",2016,..
"FIN","SI.POV.RUHC",2015,..
"FIN","SI.POV.RUHC",2014,..
"FJI","SI.POV.RUHC",2016,..
"FJI","SI.POV.RUHC",2015,..
"FJI","SI.POV.RUHC",2014,..
"FRA","SI.POV.RUHC",2016,..
"FRA","SI.POV.RUHC",2015,..
"FRA","SI.POV.RUHC",2014,..
"FRO","SI.POV.RUHC",2016,..
"FRO","SI.POV.RUHC",2015,..
"FRO","SI.POV.RUHC",2014,..
"FSM","SI.POV.RUHC",2016,..
"FSM","SI.POV.RUHC",2015,..
"FSM","SI.POV.RUHC",2014,..
"GAB","SI.POV.RUHC",2016,..
"GAB","SI.POV.RUHC",2015,..
"GAB","SI.POV.RUHC",2014,..
"GBR","SI.POV.RUHC",2016,..
"GBR","SI.POV.RUHC",2015,..
"GBR","SI.POV.RUHC",2014,..
"GEO","SI.POV.RUHC",2016,..
"GEO","SI.POV.RUHC",2015,..
"GEO","SI.POV.RUHC",2014,..
"GHA","SI.POV.RUHC",2016,..
"GHA","SI.POV.RUHC",2015,..
"GHA","SI.POV.RUHC",2014,..
"GIB","SI.POV.RUHC",2016,..
"GIB","SI.POV.RUHC",2015,..
"GIB","SI.POV.RUHC",2014,..
"GIN","SI.POV.RUHC",2016,..
"GIN","SI.POV.RUHC",2015,..
"GIN","SI.POV.RUHC",2014,..
"GMB","SI.POV.RUHC",2016,..
"GMB","SI.POV.RUHC",2015,..
"GMB","SI.POV.RUHC",2014,..
"GNB","SI.POV.RUHC",2016,..
"GNB","SI.POV.RUHC",2015,..
"GNB","SI.POV.RUHC",2014,..
"GNQ","SI.POV.RUHC",2016,..
"GNQ","SI.POV.RUHC",2015,..
"GNQ","SI.POV.RUHC",2014,..
"GRC","SI.POV.RUHC",2016,..
"GRC","SI.POV.RUHC",2015,..
"GRC","SI.POV.RUHC",2014,..
"GRD","SI.POV.RUHC",2016,..
"GRD","SI.POV.RUHC",2015,..
"GRD","SI.POV.RUHC",2014,..
"GRL","SI.POV.RUHC",2016,..
"GRL","SI.POV.RUHC",2015,..
"GRL","SI.POV.RUHC",2014,..
"GTM","SI.POV.RUHC",2016,..
"GTM","SI.POV.RUHC",2015,..
"GTM","SI.POV.RUHC",2014,76.10289582453
"GUM","SI.POV.RUHC",2016,..
"GUM","SI.POV.RUHC",2015,..
"GUM","SI.POV.RUHC",2014,..
"GUY","SI.POV.RUHC",2016,..
"GUY","SI.POV.RUHC",2015,..
"GUY","SI.POV.RUHC",2014,..
"HKG","SI.POV.RUHC",2016,..
"HKG","SI.POV.RUHC",2015,..
"HKG","SI.POV.RUHC",2014,..
"HND","SI.POV.RUHC",2016,..
"HND","SI.POV.RUHC",2015,..
"HND","SI.POV.RUHC",2014,65
"HRV","SI.POV.RUHC",2016,..
"HRV","SI.POV.RUHC",2015,..
"HRV","SI.POV.RUHC",2014,..
"HTI","SI.POV.RUHC",2016,..
"HTI","SI.POV.RUHC",2015,..
"HTI","SI.POV.RUHC",2014,..
"HUN","SI.POV.RUHC",2016,..
"HUN","SI.POV.RUHC",2015,..
"HUN","SI.POV.RUHC",2014,..
"IDN","SI.POV.RUHC",2016,..
"IDN","SI.POV.RUHC",2015,..
"IDN","SI.POV.RUHC",2014,14.2
"IMN","SI.POV.RUHC",2016,..
"IMN","SI.POV.RUHC",2015,..
"IMN","SI.POV.RUHC",2014,..
"IND","SI.POV.RUHC",2016,..
"IND","SI.POV.RUHC",2015,..
"IND","SI.POV.RUHC",2014,..
"IRL","SI.POV.RUHC",2016,..
"IRL","SI.POV.RUHC",2015,..
"IRL","SI.POV.RUHC",2014,..
"IRN","SI.POV.RUHC",2016,..
"IRN","SI.POV.RUHC",2015,..
"IRN","SI.POV.RUHC",2014,..
"IRQ","SI.POV.RUHC",2016,..
"IRQ","SI.POV.RUHC",2015,..
"IRQ","SI.POV.RUHC",2014,..
"ISL","SI.POV.RUHC",2016,..
"ISL","SI.POV.RUHC",2015,..
"ISL","SI.POV.RUHC",2014,..
"ISR","SI.POV.RUHC",2016,..
"ISR","SI.POV.RUHC",2015,..
"ISR","SI.POV.RUHC",2014,..
"ITA","SI.POV.RUHC",2016,..
"ITA","SI.POV.RUHC",2015,..
"ITA","SI.POV.RUHC",2014,..
"JAM","SI.POV.RUHC",2016,..
"JAM","SI.POV.RUHC",2015,..
"JAM","SI.POV.RUHC",2014,..
"JOR","SI.POV.RUHC",2016,..
"JOR","SI.POV.RUHC",2015,..
"JOR","SI.POV.RUHC",2014,..
"JPN","SI.POV.RUHC",2016,..
"JPN","SI.POV.RUHC",2015,..
"JPN","SI.POV.RUHC",2014,..
"KAZ","SI.POV.RUHC",2016,..
"KAZ","SI.POV.RUHC",2015,4.4
"KAZ","SI.POV.RUHC",2014,4.7
"KEN","SI.POV.RUHC",2016,..
"KEN","SI.POV.RUHC",2015,..
"KEN","SI.POV.RUHC",2014,..
"KGZ","SI.POV.RUHC",2016,..
"KGZ","SI.POV.RUHC",2015,33.6
"KGZ","SI.POV.RUHC",2014,32.6
"KHM","SI.POV.RUHC",2016,..
"KHM","SI.POV.RUHC",2015,..
"KHM","SI.POV.RUHC",2014,..
"KIR","SI.POV.RUHC",2016,..
"KIR","SI.POV.RUHC",2015,..
"KIR","SI.POV.RUHC",2014,..
"KNA","SI.POV.RUHC",2016,..
"KNA","SI.POV.RUHC",2015,..
"KNA","SI.POV.RUHC",2014,..
"KOR","SI.POV.RUHC",2016,..
"KOR","SI.POV.RUHC",2015,..
"KOR","SI.POV.RUHC",2014,..
"KWT","SI.POV.RUHC",2016,..
"KWT","SI.POV.RUHC",2015,..
"KWT","SI.POV.RUHC",2014,..
"LAO","SI.POV.RUHC",2016,..
"LAO","SI.POV.RUHC",2015,..
"LAO","SI.POV.RUHC",2014,..
"LBN","SI.POV.RUHC",2016,..
"LBN","SI.POV.RUHC",2015,..
"LBN","SI.POV.RUHC",2014,..
"LBR","SI.POV.RUHC",2016,..
"LBR","SI.POV.RUHC",2015,..
"LBR","SI.POV.RUHC",2014,..
"LBY","SI.POV.RUHC",2016,..
"LBY","SI.POV.RUHC",2015,..
"LBY","SI.POV.RUHC",2014,..
"LCA","SI.POV.RUHC",2016,..
"LCA","SI.POV.RUHC",2015,..
"LCA","SI.POV.RUHC",2014,..
"LIE","SI.POV.RUHC",2016,..
"LIE","SI.POV.RUHC",2015,..
"LIE","SI.POV.RUHC",2014,..
"LKA","SI.POV.RUHC",2016,..
"LKA","SI.POV.RUHC",2015,..
"LKA","SI.POV.RUHC",2014,..
"LSO","SI.POV.RUHC",2016,..
"LSO","SI.POV.RUHC",2015,..
"LSO","SI.POV.RUHC",2014,..
"LTU","SI.POV.RUHC",2016,..
"LTU","SI.POV.RUHC",2015,..
"LTU","SI.POV.RUHC",2014,..
"LUX","SI.POV.RUHC",2016,..
"LUX","SI.POV.RUHC",2015,..
"LUX","SI.POV.RUHC",2014,..
"LVA","SI.POV.RUHC",2016,..
"LVA","SI.POV.RUHC",2015,..
"LVA","SI.POV.RUHC",2014,..
"MAC","SI.POV.RUHC",2016,..
"MAC","SI.POV.RUHC",2015,..
"MAC","SI.POV.RUHC",2014,..
"MAF","SI.POV.RUHC",2016,..
"MAF","SI.POV.RUHC",2015,..
"MAF","SI.POV.RUHC",2014,..
"MAR","SI.POV.RUHC",2016,..
"MAR","SI.POV.RUHC",2015,..
"MAR","SI.POV.RUHC",2014,..
"MCO","SI.POV.RUHC",2016,..
"MCO","SI.POV.RUHC",2015,..
"MCO","SI.POV.RUHC",2014,..
"MDA","SI.POV.RUHC",2016,..
"MDA","SI.POV.RUHC",2015,..
"MDA","SI.POV.RUHC",2014,..
"MDG","SI.POV.RUHC",2016,..
"MDG","SI.POV.RUHC",2015,..
"MDG","SI.POV.RUHC",2014,..
"MDV","SI.POV.RUHC",2016,..
"MDV","SI.POV.RUHC",2015,..
"MDV","SI.POV.RUHC",2014,..
"MEX","SI.POV.RUHC",2016,..
"MEX","SI.POV.RUHC",2015,..
"MEX","SI.POV.RUHC",2014,62.4
"MHL","SI.POV.RUHC",2016,..
"MHL","SI.POV.RUHC",2015,..
"MHL","SI.POV.RUHC",2014,..
"MKD","SI.POV.RUHC",2016,..
"MKD","SI.POV.RUHC",2015,..
"MKD","SI.POV.RUHC",2014,..
"MLI","SI.POV.RUHC",2016,..
"MLI","SI.POV.RUHC",2015,..
