"Country Code","Series Code","Time","Value"
"MUS","SP.POP.TOTL",2002,1204621
"MUS","SP.POP.TOTL",2001,1196287
"MUS","SP.POP.TOTL",2000,1186873
"MUS","SP.POP.TOTL",1999,1175267
"MUS","SP.POP.TOTL",1998,1160421
"MUS","SP.POP.TOTL",1997,1148284
"MUS","SP.POP.TOTL",1996,1133996
"MUS","SP.POP.TOTL",1995,1122457
"MUS","SP.POP.TOTL",1994,1112846
"MUS","SP.POP.TOTL",1993,1097374
"MUS","SP.POP.TOTL",1992,1084441
"MUS","SP.POP.TOTL",1991,1070266
"MUS","SP.POP.TOTL",1990,1058775
"MUS","SP.POP.TOTL",1989,1051260
"MUS","SP.POP.TOTL",1988,1043239
"MUS","SP.POP.TOTL",1987,1036082
"MUS","SP.POP.TOTL",1986,1028360
"MUS","SP.POP.TOTL",1985,1020528
"MUS","SP.POP.TOTL",1984,1012221
"MUS","SP.POP.TOTL",1983,1001691
"MUS","SP.POP.TOTL",1982,992521
"MUS","SP.POP.TOTL",1981,980462
"MUS","SP.POP.TOTL",1980,966039
"MUS","SP.POP.TOTL",1979,949888
"MUS","SP.POP.TOTL",1978,933499
"MUS","SP.POP.TOTL",1977,921379
"MUS","SP.POP.TOTL",1976,906507
"MUS","SP.POP.TOTL",1975,892000
"MUS","SP.POP.TOTL",1974,878042
"MUS","SP.POP.TOTL",1973,864819
"MUS","SP.POP.TOTL",1972,852053
"MUS","SP.POP.TOTL",1971,839230
"MUS","SP.POP.TOTL",1970,826000
"MUS","SP.POP.TOTL",1969,812405
"MUS","SP.POP.TOTL",1968,798413
"MUS","SP.POP.TOTL",1967,783917
"MUS","SP.POP.TOTL",1966,768813
"MUS","SP.POP.TOTL",1965,753000
"MUS","SP.POP.TOTL",1964,736381
"MUS","SP.POP.TOTL",1963,718861
"MUS","SP.POP.TOTL",1962,700349
"MUS","SP.POP.TOTL",1961,680757
"MUS","SP.POP.TOTL",1960,659351
"MWI","SP.POP.TOTL",2016,18091575
"MWI","SP.POP.TOTL",2015,17573607
"MWI","SP.POP.TOTL",2014,17068838
"MWI","SP.POP.TOTL",2013,16577147
"MWI","SP.POP.TOTL",2012,16097305
"MWI","SP.POP.TOTL",2011,15627618
"MWI","SP.POP.TOTL",2010,15167095
"MWI","SP.POP.TOTL",2009,14714602
"MWI","SP.POP.TOTL",2008,14271234
"MWI","SP.POP.TOTL",2007,13840969
"MWI","SP.POP.TOTL",2006,13429262
"MWI","SP.POP.TOTL",2005,13039711
"MWI","SP.POP.TOTL",2004,12676038
"MWI","SP.POP.TOTL",2003,12336687
"MWI","SP.POP.TOTL",2002,12013711
"MWI","SP.POP.TOTL",2001,11695863
"MWI","SP.POP.TOTL",2000,11376172
"MWI","SP.POP.TOTL",1999,11044356
"MWI","SP.POP.TOTL",1998,10704744
"MWI","SP.POP.TOTL",1997,10381862
"MWI","SP.POP.TOTL",1996,10109789
"MWI","SP.POP.TOTL",1995,9909088
"MWI","SP.POP.TOTL",1994,9796976
"MWI","SP.POP.TOTL",1993,9755857
"MWI","SP.POP.TOTL",1992,9729717
"MWI","SP.POP.TOTL",1991,9641153
"MWI","SP.POP.TOTL",1990,9437553
"MWI","SP.POP.TOTL",1989,9094671
"MWI","SP.POP.TOTL",1988,8636935
"MWI","SP.POP.TOTL",1987,8120093
"MWI","SP.POP.TOTL",1986,7625305
"MWI","SP.POP.TOTL",1985,7211105
"MWI","SP.POP.TOTL",1984,6895928
"MWI","SP.POP.TOTL",1983,6661358
"MWI","SP.POP.TOTL",1982,6484452
"MWI","SP.POP.TOTL",1981,6327569
"MWI","SP.POP.TOTL",1980,6163080
"MWI","SP.POP.TOTL",1979,5986332
"MWI","SP.POP.TOTL",1978,5806845
"MWI","SP.POP.TOTL",1977,5627533
"MWI","SP.POP.TOTL",1976,5454705
"MWI","SP.POP.TOTL",1975,5292808
"MWI","SP.POP.TOTL",1974,5141202
"MWI","SP.POP.TOTL",1973,4996940
"MWI","SP.POP.TOTL",1972,4859610
"MWI","SP.POP.TOTL",1971,4728703
"MWI","SP.POP.TOTL",1970,4603723
"MWI","SP.POP.TOTL",1969,4484439
"MWI","SP.POP.TOTL",1968,4370650
"MWI","SP.POP.TOTL",1967,4262005
"MWI","SP.POP.TOTL",1966,4158124
"MWI","SP.POP.TOTL",1965,4058673
"MWI","SP.POP.TOTL",1964,3963417
"MWI","SP.POP.TOTL",1963,3872118
"MWI","SP.POP.TOTL",1962,3784439
"MWI","SP.POP.TOTL",1961,3700023
"MWI","SP.POP.TOTL",1960,3618595
"MYS","SP.POP.TOTL",2016,31187265
"MYS","SP.POP.TOTL",2015,30723155
"MYS","SP.POP.TOTL",2014,30228017
"MYS","SP.POP.TOTL",2013,29706724
"MYS","SP.POP.TOTL",2012,29170456
"MYS","SP.POP.TOTL",2011,28635128
"MYS","SP.POP.TOTL",2010,28112289
"MYS","SP.POP.TOTL",2009,27605383
"MYS","SP.POP.TOTL",2008,27111069
"MYS","SP.POP.TOTL",2007,26625845
"MYS","SP.POP.TOTL",2006,26143566
"MYS","SP.POP.TOTL",2005,25659393
"MYS","SP.POP.TOTL",2004,25174109
"MYS","SP.POP.TOTL",2003,24688703
"MYS","SP.POP.TOTL",2002,24198811
"MYS","SP.POP.TOTL",2001,23698907
"MYS","SP.POP.TOTL",2000,23185608
"MYS","SP.POP.TOTL",1999,22656286
"MYS","SP.POP.TOTL",1998,22113464
"MYS","SP.POP.TOTL",1997,21565325
"MYS","SP.POP.TOTL",1996,21023321
"MYS","SP.POP.TOTL",1995,20495597
"MYS","SP.POP.TOTL",1994,19986894
"MYS","SP.POP.TOTL",1993,19494967
"MYS","SP.POP.TOTL",1992,19012724
"MYS","SP.POP.TOTL",1991,18529454
"MYS","SP.POP.TOTL",1990,18038321
"MYS","SP.POP.TOTL",1989,17535971
"MYS","SP.POP.TOTL",1988,17027588
"MYS","SP.POP.TOTL",1987,16525108
"MYS","SP.POP.TOTL",1986,16045047
"MYS","SP.POP.TOTL",1985,15598942
"MYS","SP.POP.TOTL",1984,15191625
"MYS","SP.POP.TOTL",1983,14818617
"MYS","SP.POP.TOTL",1982,14470633
"MYS","SP.POP.TOTL",1981,14133840
"MYS","SP.POP.TOTL",1980,13798125
"MYS","SP.POP.TOTL",1979,13460201
"MYS","SP.POP.TOTL",1978,13123069
"MYS","SP.POP.TOTL",1977,12790546
"MYS","SP.POP.TOTL",1976,12468893
"MYS","SP.POP.TOTL",1975,12162369
"MYS","SP.POP.TOTL",1974,11871233
"MYS","SP.POP.TOTL",1973,11592698
"MYS","SP.POP.TOTL",1972,11324251
"MYS","SP.POP.TOTL",1971,11062338
"MYS","SP.POP.TOTL",1970,10803978
"MYS","SP.POP.TOTL",1969,10549226
"MYS","SP.POP.TOTL",1968,10297801
"MYS","SP.POP.TOTL",1967,10046172
"MYS","SP.POP.TOTL",1966,9789982
"MYS","SP.POP.TOTL",1965,9526563
"MYS","SP.POP.TOTL",1964,9253963
"MYS","SP.POP.TOTL",1963,8974084
"MYS","SP.POP.TOTL",1962,8692815
"MYS","SP.POP.TOTL",1961,8418460
"MYS","SP.POP.TOTL",1960,8157106
"NAM","SP.POP.TOTL",2016,2479713
"NAM","SP.POP.TOTL",2015,2425561
"NAM","SP.POP.TOTL",2014,2370992
"NAM","SP.POP.TOTL",2013,2316520
"NAM","SP.POP.TOTL",2012,2263934
"NAM","SP.POP.TOTL",2011,2215621
"NAM","SP.POP.TOTL",2010,2173170
"NAM","SP.POP.TOTL",2009,2137040
"NAM","SP.POP.TOTL",2008,2106375
"NAM","SP.POP.TOTL",2007,2079915
"NAM","SP.POP.TOTL",2006,2055734
"NAM","SP.POP.TOTL",2005,2032196
"NAM","SP.POP.TOTL",2004,2009228
"NAM","SP.POP.TOTL",2003,1986535
"NAM","SP.POP.TOTL",2002,1962147
"NAM","SP.POP.TOTL",2001,1933596
"NAM","SP.POP.TOTL",2000,1899257
"NAM","SP.POP.TOTL",1999,1858042
"NAM","SP.POP.TOTL",1998,1810566
"NAM","SP.POP.TOTL",1997,1758994
"NAM","SP.POP.TOTL",1996,1706489
"NAM","SP.POP.TOTL",1995,1655359
"NAM","SP.POP.TOTL",1994,1606718
"NAM","SP.POP.TOTL",1993,1559983
"NAM","SP.POP.TOTL",1992,1513721
"NAM","SP.POP.TOTL",1991,1465740
"NAM","SP.POP.TOTL",1990,1414692
"NAM","SP.POP.TOTL",1989,1359933
"NAM","SP.POP.TOTL",1988,1302741
"NAM","SP.POP.TOTL",1987,1245990
"NAM","SP.POP.TOTL",1986,1193592
"NAM","SP.POP.TOTL",1985,1148302
"NAM","SP.POP.TOTL",1984,1111132
"NAM","SP.POP.TOTL",1983,1081081
"NAM","SP.POP.TOTL",1982,1056366
"NAM","SP.POP.TOTL",1981,1034264
"NAM","SP.POP.TOTL",1980,1012672
"NAM","SP.POP.TOTL",1979,991226
"NAM","SP.POP.TOTL",1978,970258
"NAM","SP.POP.TOTL",1977,949193
"NAM","SP.POP.TOTL",1976,927503
"NAM","SP.POP.TOTL",1975,904839
"NAM","SP.POP.TOTL",1974,880785
"NAM","SP.POP.TOTL",1973,855380
"NAM","SP.POP.TOTL",1972,829441
"NAM","SP.POP.TOTL",1971,804157
"NAM","SP.POP.TOTL",1970,780384
"NAM","SP.POP.TOTL",1969,758377
"NAM","SP.POP.TOTL",1968,737886
"NAM","SP.POP.TOTL",1967,718685
"NAM","SP.POP.TOTL",1966,700341
"NAM","SP.POP.TOTL",1965,682551
"NAM","SP.POP.TOTL",1964,665282
"NAM","SP.POP.TOTL",1963,648661
"NAM","SP.POP.TOTL",1962,632654
"NAM","SP.POP.TOTL",1961,617277
"NAM","SP.POP.TOTL",1960,602544
"NCL","SP.POP.TOTL",2016,277000
"NCL","SP.POP.TOTL",2015,272000
"NCL","SP.POP.TOTL",2014,268000
"NCL","SP.POP.TOTL",2013,263000
"NCL","SP.POP.TOTL",2012,259000
"NCL","SP.POP.TOTL",2011,254000
"NCL","SP.POP.TOTL",2010,250000
"NCL","SP.POP.TOTL",2009,245000
"NCL","SP.POP.TOTL",2008,242000
"NCL","SP.POP.TOTL",2007,238000
"NCL","SP.POP.TOTL",2006,235000
"NCL","SP.POP.TOTL",2005,231000
"NCL","SP.POP.TOTL",2004,228000
"NCL","SP.POP.TOTL",2003,225000
"NCL","SP.POP.TOTL",2002,221490
"NCL","SP.POP.TOTL",2001,217324
"NCL","SP.POP.TOTL",2000,213230
"NCL","SP.POP.TOTL",1999,209214
"NCL","SP.POP.TOTL",1998,205279
"NCL","SP.POP.TOTL",1997,201418
"NCL","SP.POP.TOTL",1996,197564
"NCL","SP.POP.TOTL",1995,193816
"NCL","SP.POP.TOTL",1994,189482
"NCL","SP.POP.TOTL",1993,184496
"NCL","SP.POP.TOTL",1992,179799
"NCL","SP.POP.TOTL",1991,175362
"NCL","SP.POP.TOTL",1990,170899
"NCL","SP.POP.TOTL",1989,166898
"NCL","SP.POP.TOTL",1988,163650
"NCL","SP.POP.TOTL",1987,160500
"NCL","SP.POP.TOTL",1986,157350
"NCL","SP.POP.TOTL",1985,154450
"NCL","SP.POP.TOTL",1984,151650
"NCL","SP.POP.TOTL",1983,148700
"NCL","SP.POP.TOTL",1982,145700
"NCL","SP.POP.TOTL",1981,142650
"NCL","SP.POP.TOTL",1980,140050
"NCL","SP.POP.TOTL",1979,138500
"NCL","SP.POP.TOTL",1978,137500
"NCL","SP.POP.TOTL",1977,136000
"NCL","SP.POP.TOTL",1976,134000
"NCL","SP.POP.TOTL",1975,132500
"NCL","SP.POP.TOTL",1974,131000
"NCL","SP.POP.TOTL",1973,128500
"NCL","SP.POP.TOTL",1972,125500
"NCL","SP.POP.TOTL",1971,120000
"NCL","SP.POP.TOTL",1970,112000
"NCL","SP.POP.TOTL",1969,104000
"NCL","SP.POP.TOTL",1968,99500
"NCL","SP.POP.TOTL",1967,96500
"NCL","SP.POP.TOTL",1966,93500
"NCL","SP.POP.TOTL",1965,90500
"NCL","SP.POP.TOTL",1964,88100
"NCL","SP.POP.TOTL",1963,85700
"NCL","SP.POP.TOTL",1962,83400
"NCL","SP.POP.TOTL",1961,81200
"NCL","SP.POP.TOTL",1960,79000
"NER","SP.POP.TOTL",2016,20672987
"NER","SP.POP.TOTL",2015,19896965
"NER","SP.POP.TOTL",2014,19148219
"NER","SP.POP.TOTL",2013,18426372
"NER","SP.POP.TOTL",2012,17731634
"NER","SP.POP.TOTL",2011,17064636
"NER","SP.POP.TOTL",2010,16425578
"NER","SP.POP.TOTL",2009,15813913
"NER","SP.POP.TOTL",2008,15228525
"NER","SP.POP.TOTL",2007,14668338
"NER","SP.POP.TOTL",2006,14132064
"NER","SP.POP.TOTL",2005,13618449
"NER","SP.POP.TOTL",2004,13127012
"NER","SP.POP.TOTL",2003,12656870
"NER","SP.POP.TOTL",2002,12206002
"NER","SP.POP.TOTL",2001,11771976
"NER","SP.POP.TOTL",2000,11352973
"NER","SP.POP.TOTL",1999,10947829
"NER","SP.POP.TOTL",1998,10556549
"NER","SP.POP.TOTL",1997,10180061
"NER","SP.POP.TOTL",1996,9819964
"NER","SP.POP.TOTL",1995,9477333
"NER","SP.POP.TOTL",1994,9151763
"NER","SP.POP.TOTL",1993,8842415
"NER","SP.POP.TOTL",1992,8549424
"NER","SP.POP.TOTL",1991,8272976
"NER","SP.POP.TOTL",1990,8012861
"NER","SP.POP.TOTL",1989,7768995
"NER","SP.POP.TOTL",1988,7540253
"NER","SP.POP.TOTL",1987,7323969
"NER","SP.POP.TOTL",1986,7116744
"NER","SP.POP.TOTL",1985,6915927
"NER","SP.POP.TOTL",1984,6720344
"NER","SP.POP.TOTL",1983,6529894
"NER","SP.POP.TOTL",1982,6344382
"NER","SP.POP.TOTL",1981,6164006
"NER","SP.POP.TOTL",1980,5988904
"NER","SP.POP.TOTL",1979,5818506
"NER","SP.POP.TOTL",1978,5652355
"NER","SP.POP.TOTL",1977,5490921
"NER","SP.POP.TOTL",1976,5334918
"NER","SP.POP.TOTL",1975,5184811
"NER","SP.POP.TOTL",1974,5040656
"NER","SP.POP.TOTL",1973,4902006
"NER","SP.POP.TOTL",1972,4768078
"NER","SP.POP.TOTL",1971,4637829
"NER","SP.POP.TOTL",1970,4510479
"NER","SP.POP.TOTL",1969,4385758
"NER","SP.POP.TOTL",1968,4263745
"NER","SP.POP.TOTL",1967,4144395
"NER","SP.POP.TOTL",1966,4027758
"NER","SP.POP.TOTL",1965,3913934
"NER","SP.POP.TOTL",1964,3802640
"NER","SP.POP.TOTL",1963,3693866
"NER","SP.POP.TOTL",1962,3588156
"NER","SP.POP.TOTL",1961,3486295
"NER","SP.POP.TOTL",1960,3388764
"NGA","SP.POP.TOTL",2016,185989640
"NGA","SP.POP.TOTL",2015,181181744
"NGA","SP.POP.TOTL",2014,176460502
"NGA","SP.POP.TOTL",2013,171829303
"NGA","SP.POP.TOTL",2012,167297284
"NGA","SP.POP.TOTL",2011,162877076
"NGA","SP.POP.TOTL",2010,158578261
"NGA","SP.POP.TOTL",2009,154402181
"NGA","SP.POP.TOTL",2008,150347390
"NGA","SP.POP.TOTL",2007,146417024
"NGA","SP.POP.TOTL",2006,142614094
"NGA","SP.POP.TOTL",2005,138939478
"NGA","SP.POP.TOTL",2004,135393616
"NGA","SP.POP.TOTL",2003,131972533
"NGA","SP.POP.TOTL",2002,128666710
"NGA","SP.POP.TOTL",2001,125463434
"NGA","SP.POP.TOTL",2000,122352009
"NGA","SP.POP.TOTL",1999,119327073
"NGA","SP.POP.TOTL",1998,116385750
"NGA","SP.POP.TOTL",1997,113522705
"NGA","SP.POP.TOTL",1996,110732904
"NGA","SP.POP.TOTL",1995,108011465
"NGA","SP.POP.TOTL",1994,105355783
"NGA","SP.POP.TOTL",1993,102761737
"NGA","SP.POP.TOTL",1992,100221563
"NGA","SP.POP.TOTL",1991,97726323
"NGA","SP.POP.TOTL",1990,95269988
"NGA","SP.POP.TOTL",1989,92844353
"NGA","SP.POP.TOTL",1988,90450281
"NGA","SP.POP.TOTL",1987,88101628
"NGA","SP.POP.TOTL",1986,85818502
"NGA","SP.POP.TOTL",1985,83613300
"NGA","SP.POP.TOTL",1984,81497739
"NGA","SP.POP.TOTL",1983,79462277
"NGA","SP.POP.TOTL",1982,77472907
"NGA","SP.POP.TOTL",1981,75482552
"NGA","SP.POP.TOTL",1980,73460724
"NGA","SP.POP.TOTL",1979,71391290
"NGA","SP.POP.TOTL",1978,69293550
"NGA","SP.POP.TOTL",1977,67215805
"NGA","SP.POP.TOTL",1976,65226229
"NGA","SP.POP.TOTL",1975,63373572
"NGA","SP.POP.TOTL",1974,61673559
"NGA","SP.POP.TOTL",1973,60110433
"NGA","SP.POP.TOTL",1972,58662603
"NGA","SP.POP.TOTL",1971,57295210
"NGA","SP.POP.TOTL",1970,55981400
"NGA","SP.POP.TOTL",1969,54716735
"NGA","SP.POP.TOTL",1968,53505978
"NGA","SP.POP.TOTL",1967,52341834
"NGA","SP.POP.TOTL",1966,51217359
"NGA","SP.POP.TOTL",1965,50127214
"NGA","SP.POP.TOTL",1964,49066059
"NGA","SP.POP.TOTL",1963,48032246
"NGA","SP.POP.TOTL",1962,47029140
"NGA","SP.POP.TOTL",1961,46062905
"NGA","SP.POP.TOTL",1960,45137812
"NIC","SP.POP.TOTL",2016,6149928
"NIC","SP.POP.TOTL",2015,6082035
"NIC","SP.POP.TOTL",2014,6013997
"NIC","SP.POP.TOTL",2013,5945747
"NIC","SP.POP.TOTL",2012,5877108
"NIC","SP.POP.TOTL",2011,5807820
"NIC","SP.POP.TOTL",2010,5737723
"NIC","SP.POP.TOTL",2009,5666581
"NIC","SP.POP.TOTL",2008,5594506
"NIC","SP.POP.TOTL",2007,5522106
"NIC","SP.POP.TOTL",2006,5450211
"NIC","SP.POP.TOTL",2005,5379328
"NIC","SP.POP.TOTL",2004,5309703
"NIC","SP.POP.TOTL",2003,5240879
"NIC","SP.POP.TOTL",2002,5171734
"NIC","SP.POP.TOTL",2001,5100750
"NIC","SP.POP.TOTL",2000,5026796
"NIC","SP.POP.TOTL",1999,4949660
"NIC","SP.POP.TOTL",1998,4869626
"NIC","SP.POP.TOTL",1997,4786640
"NIC","SP.POP.TOTL",1996,4700779
"NIC","SP.POP.TOTL",1995,4612228
"NIC","SP.POP.TOTL",1994,4520725
"NIC","SP.POP.TOTL",1993,4426580
"NIC","SP.POP.TOTL",1992,4331277
"NIC","SP.POP.TOTL",1991,4236801
"NIC","SP.POP.TOTL",1990,4144565
"NIC","SP.POP.TOTL",1989,4055265
"NIC","SP.POP.TOTL",1988,3968454
"NIC","SP.POP.TOTL",1987,3882943
"NIC","SP.POP.TOTL",1986,3796917
"NIC","SP.POP.TOTL",1985,3709091
"NIC","SP.POP.TOTL",1984,3619253
"NIC","SP.POP.TOTL",1983,3527939
"NIC","SP.POP.TOTL",1982,3435525
"NIC","SP.POP.TOTL",1981,3342669
"NIC","SP.POP.TOTL",1980,3249910
"NIC","SP.POP.TOTL",1979,3157355
"NIC","SP.POP.TOTL",1978,3065117
"NIC","SP.POP.TOTL",1977,2973806
"NIC","SP.POP.TOTL",1976,2884155
"NIC","SP.POP.TOTL",1975,2796746
"NIC","SP.POP.TOTL",1974,2711848
"NIC","SP.POP.TOTL",1973,2629505
"NIC","SP.POP.TOTL",1972,2549774
"NIC","SP.POP.TOTL",1971,2472656
"NIC","SP.POP.TOTL",1970,2398096
"NIC","SP.POP.TOTL",1969,2326139
"NIC","SP.POP.TOTL",1968,2256782
"NIC","SP.POP.TOTL",1967,2189882
"NIC","SP.POP.TOTL",1966,2125240
"NIC","SP.POP.TOTL",1965,2062630
"NIC","SP.POP.TOTL",1964,2002119
"NIC","SP.POP.TOTL",1963,1943590
"NIC","SP.POP.TOTL",1962,1886562
"NIC","SP.POP.TOTL",1961,1830400
"NIC","SP.POP.TOTL",1960,1774699
"NLD","SP.POP.TOTL",2016,17030314
"NLD","SP.POP.TOTL",2015,16939923
"NLD","SP.POP.TOTL",2014,16865008
"NLD","SP.POP.TOTL",2013,16804432
"NLD","SP.POP.TOTL",2012,16754962
"NLD","SP.POP.TOTL",2011,16693074
"NLD","SP.POP.TOTL",2010,16615394
"NLD","SP.POP.TOTL",2009,16530388
"NLD","SP.POP.TOTL",2008,16445593
"NLD","SP.POP.TOTL",2007,16381696
"NLD","SP.POP.TOTL",2006,16346101
"NLD","SP.POP.TOTL",2005,16319868
"NLD","SP.POP.TOTL",2004,16281779
"NLD","SP.POP.TOTL",2003,16225302
"NLD","SP.POP.TOTL",2002,16148929
"NLD","SP.POP.TOTL",2001,16046180
"NLD","SP.POP.TOTL",2000,15925513
"NLD","SP.POP.TOTL",1999,15812088
"NLD","SP.POP.TOTL",1998,15707209
"NLD","SP.POP.TOTL",1997,15610650
"NLD","SP.POP.TOTL",1996,15530498
"NLD","SP.POP.TOTL",1995,15459006
"NLD","SP.POP.TOTL",1994,15382838
"NLD","SP.POP.TOTL",1993,15290368
"NLD","SP.POP.TOTL",1992,15184166
"NLD","SP.POP.TOTL",1991,15069798
"NLD","SP.POP.TOTL",1990,14951510
"NLD","SP.POP.TOTL",1989,14848907
"NLD","SP.POP.TOTL",1988,14760094
"NLD","SP.POP.TOTL",1987,14665037
"NLD","SP.POP.TOTL",1986,14572278
"NLD","SP.POP.TOTL",1985,14491632
"NLD","SP.POP.TOTL",1984,14424211
"NLD","SP.POP.TOTL",1983,14367070
"NLD","SP.POP.TOTL",1982,14312690
"NLD","SP.POP.TOTL",1981,14247208
"NLD","SP.POP.TOTL",1980,14149800
"NLD","SP.POP.TOTL",1979,14038270
"NLD","SP.POP.TOTL",1978,13941700
"NLD","SP.POP.TOTL",1977,13856185
"NLD","SP.POP.TOTL",1976,13774037
"NLD","SP.POP.TOTL",1975,13666335
"NLD","SP.POP.TOTL",1974,13545056
"NLD","SP.POP.TOTL",1973,13439322
"NLD","SP.POP.TOTL",1972,13328593
"NLD","SP.POP.TOTL",1971,13194497
"NLD","SP.POP.TOTL",1970,13038526
"NLD","SP.POP.TOTL",1969,12877984
"NLD","SP.POP.TOTL",1968,12729721
"NLD","SP.POP.TOTL",1967,12598201
"NLD","SP.POP.TOTL",1966,12456251
"NLD","SP.POP.TOTL",1965,12294732
"NLD","SP.POP.TOTL",1964,12127120
"NLD","SP.POP.TOTL",1963,11965966
"NLD","SP.POP.TOTL",1962,11805689
"NLD","SP.POP.TOTL",1961,11638712
"NLD","SP.POP.TOTL",1960,11486631
"NOR","SP.POP.TOTL",2016,5236151
"NOR","SP.POP.TOTL",2015,5190239
"NOR","SP.POP.TOTL",2014,5137232
"NOR","SP.POP.TOTL",2013,5079623
"NOR","SP.POP.TOTL",2012,5018573
"NOR","SP.POP.TOTL",2011,4953088
"NOR","SP.POP.TOTL",2010,4889252
"NOR","SP.POP.TOTL",2009,4828726
"NOR","SP.POP.TOTL",2008,4768212
"NOR","SP.POP.TOTL",2007,4709153
"NOR","SP.POP.TOTL",2006,4660677
"NOR","SP.POP.TOTL",2005,4623291
"NOR","SP.POP.TOTL",2004,4591910
"NOR","SP.POP.TOTL",2003,4564855
"NOR","SP.POP.TOTL",2002,4538159
"NOR","SP.POP.TOTL",2001,4513751
"NOR","SP.POP.TOTL",2000,4490967
"NOR","SP.POP.TOTL",1999,4461913
"NOR","SP.POP.TOTL",1998,4431464
"NOR","SP.POP.TOTL",1997,4405157
"NOR","SP.POP.TOTL",1996,4381336
"NOR","SP.POP.TOTL",1995,4359184
"NOR","SP.POP.TOTL",1994,4336613
"NOR","SP.POP.TOTL",1993,4311991
"NOR","SP.POP.TOTL",1992,4286401
"NOR","SP.POP.TOTL",1991,4261732
"NOR","SP.POP.TOTL",1990,4241473
"NOR","SP.POP.TOTL",1989,4226901
"NOR","SP.POP.TOTL",1988,4209488
"NOR","SP.POP.TOTL",1987,4186905
"NOR","SP.POP.TOTL",1986,4167354
"NOR","SP.POP.TOTL",1985,4152516
"NOR","SP.POP.TOTL",1984,4140099
"NOR","SP.POP.TOTL",1983,4128432
"NOR","SP.POP.TOTL",1982,4114787
"NOR","SP.POP.TOTL",1981,4099702
"NOR","SP.POP.TOTL",1980,4085620
"NOR","SP.POP.TOTL",1979,4072517
"NOR","SP.POP.TOTL",1978,4058671
"NOR","SP.POP.TOTL",1977,4043205
"NOR","SP.POP.TOTL",1976,4026152
"NOR","SP.POP.TOTL",1975,4007313
"NOR","SP.POP.TOTL",1974,3985258
"NOR","SP.POP.TOTL",1973,3960612
"NOR","SP.POP.TOTL",1972,3933004
"NOR","SP.POP.TOTL",1971,3903039
"NOR","SP.POP.TOTL",1970,3875763
"NOR","SP.POP.TOTL",1969,3847707
"NOR","SP.POP.TOTL",1968,3816486
"NOR","SP.POP.TOTL",1967,3784539
"NOR","SP.POP.TOTL",1966,3753012
"NOR","SP.POP.TOTL",1965,3723168
"NOR","SP.POP.TOTL",1964,3694339
"NOR","SP.POP.TOTL",1963,3666537
"NOR","SP.POP.TOTL",1962,3638918
"NOR","SP.POP.TOTL",1961,3609800
"NOR","SP.POP.TOTL",1960,3581239
"NPL","SP.POP.TOTL",2016,28982771
"NPL","SP.POP.TOTL",2015,28656282
"NPL","SP.POP.TOTL",2014,28323241
"NPL","SP.POP.TOTL",2013,27985310
"NPL","SP.POP.TOTL",2012,27649925
"NPL","SP.POP.TOTL",2011,27327147
"NPL","SP.POP.TOTL",2010,27023137
"NPL","SP.POP.TOTL",2009,26741103
"NPL","SP.POP.TOTL",2008,26475859
"NPL","SP.POP.TOTL",2007,26214847
"NPL","SP.POP.TOTL",2006,25940618
"NPL","SP.POP.TOTL",2005,25640287
"NPL","SP.POP.TOTL",2004,25309449
"NPL","SP.POP.TOTL",2003,24950623
"NPL","SP.POP.TOTL",2002,24566342
"NPL","SP.POP.TOTL",2001,24161777
"NPL","SP.POP.TOTL",2000,23740911
"NPL","SP.POP.TOTL",1999,23305994
"NPL","SP.POP.TOTL",1998,22856305
"NPL","SP.POP.TOTL",1997,22389803
"NPL","SP.POP.TOTL",1996,21903379
"NPL","SP.POP.TOTL",1995,21396384
"NPL","SP.POP.TOTL",1994,20867130
"NPL","SP.POP.TOTL",1993,20321175
"NPL","SP.POP.TOTL",1992,19773772
"NPL","SP.POP.TOTL",1991,19245054
"NPL","SP.POP.TOTL",1990,18749406
"NPL","SP.POP.TOTL",1989,18293514
"NPL","SP.POP.TOTL",1988,17873667
"NPL","SP.POP.TOTL",1987,17480921
"NPL","SP.POP.TOTL",1986,17101136
"NPL","SP.POP.TOTL",1985,16723956
"NPL","SP.POP.TOTL",1984,16347242
"NPL","SP.POP.TOTL",1983,15974420
"NPL","SP.POP.TOTL",1982,15607236
"NPL","SP.POP.TOTL",1981,15249010
"NPL","SP.POP.TOTL",1980,14902163
"NPL","SP.POP.TOTL",1979,14566691
"NPL","SP.POP.TOTL",1978,14241403
"NPL","SP.POP.TOTL",1977,13926260
"NPL","SP.POP.TOTL",1976,13621110
"NPL","SP.POP.TOTL",1975,13325814
"NPL","SP.POP.TOTL",1974,13040404
"NPL","SP.POP.TOTL",1973,12764957
"NPL","SP.POP.TOTL",1972,12499429
"NPL","SP.POP.TOTL",1971,12243768
"NPL","SP.POP.TOTL",1970,11997929
"NPL","SP.POP.TOTL",1969,11761473
"NPL","SP.POP.TOTL",1968,11534264
"NPL","SP.POP.TOTL",1967,11316826
"NPL","SP.POP.TOTL",1966,11109884
"NPL","SP.POP.TOTL",1965,10913724
"NPL","SP.POP.TOTL",1964,10728197
"NPL","SP.POP.TOTL",1963,10552267
"NPL","SP.POP.TOTL",1962,10384204
"NPL","SP.POP.TOTL",1961,10221759
"NPL","SP.POP.TOTL",1960,10063011
"NRU","SP.POP.TOTL",2016,13049
