"Country Code","Series Code","Time","Value"
"KOR","SE.SEC.ENRR.FE",1992,90.6377410888672
"KOR","SE.SEC.ENRR.FE",1991,90.7958526611328
"KOR","SE.SEC.ENRR.FE",1990,91.0852890014648
"KWT","SE.SEC.ENRR.FE",2014,96.4683380126953
"KWT","SE.SEC.ENRR.FE",2013,96.8538436889648
"KWT","SE.SEC.ENRR.FE",2012,98.7990112304688
"KWT","SE.SEC.ENRR.FE",2011,95.6850128173828
"KWT","SE.SEC.ENRR.FE",2010,98.987060546875
"KWT","SE.SEC.ENRR.FE",2009,99.9856872558594
"KWT","SE.SEC.ENRR.FE",2008,102.67603302002
"KWT","SE.SEC.ENRR.FE",2007,105.281578063965
"KWT","SE.SEC.ENRR.FE",2006,108.732391357422
"KWT","SE.SEC.ENRR.FE",2005,114.211250305176
"KWT","SE.SEC.ENRR.FE",2004,104.948593139648
"KWT","SE.SEC.ENRR.FE",2003,99.2231826782227
"KWT","SE.SEC.ENRR.FE",2002,..
"KWT","SE.SEC.ENRR.FE",2001,91.7285995483398
"KWT","SE.SEC.ENRR.FE",2000,91.7249984741211
"KWT","SE.SEC.ENRR.FE",1999,94.0488204956055
"KWT","SE.SEC.ENRR.FE",1998,97.1897888183594
"KWT","SE.SEC.ENRR.FE",1997,99.7148666381836
"KWT","SE.SEC.ENRR.FE",1996,100.094589233398
"KWT","SE.SEC.ENRR.FE",1995,87.0565872192383
"KWT","SE.SEC.ENRR.FE",1994,72.6987686157227
"KWT","SE.SEC.ENRR.FE",1993,60.8690490722656
"KWT","SE.SEC.ENRR.FE",1992,52.6916694641113
"KWT","SE.SEC.ENRR.FE",1991,..
"KWT","SE.SEC.ENRR.FE",1990,80.6994018554688
"LAO","SE.SEC.ENRR.FE",2014,56.2538986206055
"LAO","SE.SEC.ENRR.FE",2013,49.9860610961914
"LAO","SE.SEC.ENRR.FE",2012,45.4909286499023
"LAO","SE.SEC.ENRR.FE",2011,41.8798294067383
"LAO","SE.SEC.ENRR.FE",2010,42.3850402832031
"LAO","SE.SEC.ENRR.FE",2009,40.5790405273438
"LAO","SE.SEC.ENRR.FE",2008,39.043140411377
"LAO","SE.SEC.ENRR.FE",2007,37.9013595581055
"LAO","SE.SEC.ENRR.FE",2006,37.1624794006348
"LAO","SE.SEC.ENRR.FE",2005,37.3872299194336
"LAO","SE.SEC.ENRR.FE",2004,36.853630065918
"LAO","SE.SEC.ENRR.FE",2003,35.0440101623535
"LAO","SE.SEC.ENRR.FE",2002,32.4272499084473
"LAO","SE.SEC.ENRR.FE",2001,29.8747406005859
"LAO","SE.SEC.ENRR.FE",2000,28.0645198822021
"LAO","SE.SEC.ENRR.FE",1999,26.2095909118652
"LAO","SE.SEC.ENRR.FE",1998,23.6350193023682
"LAO","SE.SEC.ENRR.FE",1997,21.343189239502
"LAO","SE.SEC.ENRR.FE",1996,19.7426490783691
"LAO","SE.SEC.ENRR.FE",1995,19.4805793762207
"LAO","SE.SEC.ENRR.FE",1994,18.7191600799561
"LAO","SE.SEC.ENRR.FE",1993,16.9921798706055
"LAO","SE.SEC.ENRR.FE",1992,16.0084705352783
"LAO","SE.SEC.ENRR.FE",1991,..
"LAO","SE.SEC.ENRR.FE",1990,18.787540435791
"LBN","SE.SEC.ENRR.FE",2014,61.9541091918945
"LBN","SE.SEC.ENRR.FE",2013,68.4907836914063
"LBN","SE.SEC.ENRR.FE",2012,71.4053497314453
"LBN","SE.SEC.ENRR.FE",2011,76.424186706543
"LBN","SE.SEC.ENRR.FE",2010,76.0485000610352
"LBN","SE.SEC.ENRR.FE",2009,77.8318099975586
"LBN","SE.SEC.ENRR.FE",2008,76.6655502319336
"LBN","SE.SEC.ENRR.FE",2007,77.1417007446289
"LBN","SE.SEC.ENRR.FE",2006,77.1415634155273
"LBN","SE.SEC.ENRR.FE",2005,80.7882995605469
"LBN","SE.SEC.ENRR.FE",2004,85.3559417724609
"LBN","SE.SEC.ENRR.FE",2003,89.3909225463867
"LBN","SE.SEC.ENRR.FE",2002,92.7999801635742
"LBN","SE.SEC.ENRR.FE",2001,95.3094711303711
"LBN","SE.SEC.ENRR.FE",2000,98.1470336914063
"LBN","SE.SEC.ENRR.FE",1999,95.9110717773438
"LBN","SE.SEC.ENRR.FE",1998,95.5238800048828
"LBN","SE.SEC.ENRR.FE",1997,85.2659912109375
"LBN","SE.SEC.ENRR.FE",1996,82.5625534057617
"LBN","SE.SEC.ENRR.FE",1995,80.2393493652344
"LBN","SE.SEC.ENRR.FE",1994,73.9164199829102
"LBN","SE.SEC.ENRR.FE",1993,..
"LBN","SE.SEC.ENRR.FE",1992,72.4359512329102
"LBN","SE.SEC.ENRR.FE",1991,..
"LBN","SE.SEC.ENRR.FE",1990,..
"LBR","SE.SEC.ENRR.FE",2014,33.2027206420898
"LBR","SE.SEC.ENRR.FE",2013,..
"LBR","SE.SEC.ENRR.FE",2012,..
"LBR","SE.SEC.ENRR.FE",2011,40.7462501525879
"LBR","SE.SEC.ENRR.FE",2010,..
"LBR","SE.SEC.ENRR.FE",2009,..
"LBR","SE.SEC.ENRR.FE",2008,..
"LBR","SE.SEC.ENRR.FE",2007,..
"LBR","SE.SEC.ENRR.FE",2006,..
"LBR","SE.SEC.ENRR.FE",2005,..
"LBR","SE.SEC.ENRR.FE",2004,..
"LBR","SE.SEC.ENRR.FE",2003,..
"LBR","SE.SEC.ENRR.FE",2002,..
"LBR","SE.SEC.ENRR.FE",2001,..
"LBR","SE.SEC.ENRR.FE",2000,29.6670608520508
"LBR","SE.SEC.ENRR.FE",1999,24.8053798675537
"LBR","SE.SEC.ENRR.FE",1998,..
"LBR","SE.SEC.ENRR.FE",1997,..
"LBR","SE.SEC.ENRR.FE",1996,..
"LBR","SE.SEC.ENRR.FE",1995,..
"LBR","SE.SEC.ENRR.FE",1994,..
"LBR","SE.SEC.ENRR.FE",1993,..
"LBR","SE.SEC.ENRR.FE",1992,..
"LBR","SE.SEC.ENRR.FE",1991,..
"LBR","SE.SEC.ENRR.FE",1990,..
"LBY","SE.SEC.ENRR.FE",2014,..
"LBY","SE.SEC.ENRR.FE",2013,..
"LBY","SE.SEC.ENRR.FE",2012,..
"LBY","SE.SEC.ENRR.FE",2011,..
"LBY","SE.SEC.ENRR.FE",2010,..
"LBY","SE.SEC.ENRR.FE",2009,..
"LBY","SE.SEC.ENRR.FE",2008,..
"LBY","SE.SEC.ENRR.FE",2007,..
"LBY","SE.SEC.ENRR.FE",2006,105.979141235352
"LBY","SE.SEC.ENRR.FE",2005,100.761070251465
"LBY","SE.SEC.ENRR.FE",2004,..
"LBY","SE.SEC.ENRR.FE",2003,107.242652893066
"LBY","SE.SEC.ENRR.FE",2002,111.045608520508
"LBY","SE.SEC.ENRR.FE",2001,..
"LBY","SE.SEC.ENRR.FE",2000,..
"LBY","SE.SEC.ENRR.FE",1999,..
"LBY","SE.SEC.ENRR.FE",1998,..
"LBY","SE.SEC.ENRR.FE",1997,..
"LBY","SE.SEC.ENRR.FE",1996,..
"LBY","SE.SEC.ENRR.FE",1995,..
"LBY","SE.SEC.ENRR.FE",1994,..
"LBY","SE.SEC.ENRR.FE",1993,..
"LBY","SE.SEC.ENRR.FE",1992,..
"LBY","SE.SEC.ENRR.FE",1991,..
"LBY","SE.SEC.ENRR.FE",1990,..
"LCA","SE.SEC.ENRR.FE",2014,87.4272384643555
"LCA","SE.SEC.ENRR.FE",2013,88.3811721801758
"LCA","SE.SEC.ENRR.FE",2012,89.7502212524414
"LCA","SE.SEC.ENRR.FE",2011,92.4978866577148
"LCA","SE.SEC.ENRR.FE",2010,94.1148529052734
"LCA","SE.SEC.ENRR.FE",2009,96.7520980834961
"LCA","SE.SEC.ENRR.FE",2008,95.8235321044922
"LCA","SE.SEC.ENRR.FE",2007,92.7504119873047
"LCA","SE.SEC.ENRR.FE",2006,88.8200912475586
"LCA","SE.SEC.ENRR.FE",2005,84.0446090698242
"LCA","SE.SEC.ENRR.FE",2004,72.6077117919922
"LCA","SE.SEC.ENRR.FE",2003,82.1100387573242
"LCA","SE.SEC.ENRR.FE",2002,82.6403884887695
"LCA","SE.SEC.ENRR.FE",2001,82.5378570556641
"LCA","SE.SEC.ENRR.FE",2000,83.4244537353516
"LCA","SE.SEC.ENRR.FE",1999,79.2960433959961
"LCA","SE.SEC.ENRR.FE",1998,..
"LCA","SE.SEC.ENRR.FE",1997,82.3463363647461
"LCA","SE.SEC.ENRR.FE",1996,..
"LCA","SE.SEC.ENRR.FE",1995,..
"LCA","SE.SEC.ENRR.FE",1994,..
"LCA","SE.SEC.ENRR.FE",1993,86.1055679321289
"LCA","SE.SEC.ENRR.FE",1992,75.240348815918
"LCA","SE.SEC.ENRR.FE",1991,63.0133399963379
"LCA","SE.SEC.ENRR.FE",1990,59.3797492980957
"LIE","SE.SEC.ENRR.FE",2014,103.274223327637
"LIE","SE.SEC.ENRR.FE",2013,..
"LIE","SE.SEC.ENRR.FE",2012,101.465690612793
"LIE","SE.SEC.ENRR.FE",2011,101.0673828125
"LIE","SE.SEC.ENRR.FE",2010,100
"LIE","SE.SEC.ENRR.FE",2009,97.8465728759766
"LIE","SE.SEC.ENRR.FE",2008,100.270820617676
"LIE","SE.SEC.ENRR.FE",2007,99.5893173217773
"LIE","SE.SEC.ENRR.FE",2006,99.6570587158203
"LIE","SE.SEC.ENRR.FE",2005,..
"LIE","SE.SEC.ENRR.FE",2004,103.859649658203
"LIE","SE.SEC.ENRR.FE",2003,103.171249389648
"LIE","SE.SEC.ENRR.FE",2002,..
"LIE","SE.SEC.ENRR.FE",2001,..
"LIE","SE.SEC.ENRR.FE",2000,..
"LIE","SE.SEC.ENRR.FE",1999,..
"LIE","SE.SEC.ENRR.FE",1998,..
"LIE","SE.SEC.ENRR.FE",1997,..
"LIE","SE.SEC.ENRR.FE",1996,..
"LIE","SE.SEC.ENRR.FE",1995,..
"LIE","SE.SEC.ENRR.FE",1994,..
"LIE","SE.SEC.ENRR.FE",1993,..
"LIE","SE.SEC.ENRR.FE",1992,..
"LIE","SE.SEC.ENRR.FE",1991,..
"LIE","SE.SEC.ENRR.FE",1990,..
"LKA","SE.SEC.ENRR.FE",2014,..
"LKA","SE.SEC.ENRR.FE",2013,101.947822570801
"LKA","SE.SEC.ENRR.FE",2012,101.929748535156
"LKA","SE.SEC.ENRR.FE",2011,100.09838104248
"LKA","SE.SEC.ENRR.FE",2010,97.5412826538086
"LKA","SE.SEC.ENRR.FE",2009,..
"LKA","SE.SEC.ENRR.FE",2008,..
"LKA","SE.SEC.ENRR.FE",2007,..
"LKA","SE.SEC.ENRR.FE",2006,..
"LKA","SE.SEC.ENRR.FE",2005,..
"LKA","SE.SEC.ENRR.FE",2004,..
"LKA","SE.SEC.ENRR.FE",2003,..
"LKA","SE.SEC.ENRR.FE",2002,..
"LKA","SE.SEC.ENRR.FE",2001,..
"LKA","SE.SEC.ENRR.FE",2000,..
"LKA","SE.SEC.ENRR.FE",1999,..
"LKA","SE.SEC.ENRR.FE",1998,..
"LKA","SE.SEC.ENRR.FE",1997,..
"LKA","SE.SEC.ENRR.FE",1996,..
"LKA","SE.SEC.ENRR.FE",1995,79.5250091552734
"LKA","SE.SEC.ENRR.FE",1994,80.1569137573242
"LKA","SE.SEC.ENRR.FE",1993,77.8031311035156
"LKA","SE.SEC.ENRR.FE",1992,76.514289855957
"LKA","SE.SEC.ENRR.FE",1991,74.8884201049805
"LKA","SE.SEC.ENRR.FE",1990,74.8100128173828
"LSO","SE.SEC.ENRR.FE",2014,60.0451507568359
"LSO","SE.SEC.ENRR.FE",2013,59.6031188964844
"LSO","SE.SEC.ENRR.FE",2012,62.3093795776367
"LSO","SE.SEC.ENRR.FE",2011,61.2510986328125
"LSO","SE.SEC.ENRR.FE",2010,59.6599006652832
"LSO","SE.SEC.ENRR.FE",2009,55.3099098205566
"LSO","SE.SEC.ENRR.FE",2008,51.0188789367676
"LSO","SE.SEC.ENRR.FE",2007,48.2119483947754
"LSO","SE.SEC.ENRR.FE",2006,45.0030212402344
"LSO","SE.SEC.ENRR.FE",2005,44.430591583252
"LSO","SE.SEC.ENRR.FE",2004,42.5160217285156
"LSO","SE.SEC.ENRR.FE",2003,40.3695793151855
"LSO","SE.SEC.ENRR.FE",2002,39.8310813903809
"LSO","SE.SEC.ENRR.FE",2001,38.6264915466309
"LSO","SE.SEC.ENRR.FE",2000,37.130729675293
"LSO","SE.SEC.ENRR.FE",1999,37.6800117492676
"LSO","SE.SEC.ENRR.FE",1998,39.0525207519531
"LSO","SE.SEC.ENRR.FE",1997,39.0227508544922
"LSO","SE.SEC.ENRR.FE",1996,37.8564186096191
"LSO","SE.SEC.ENRR.FE",1995,..
"LSO","SE.SEC.ENRR.FE",1994,36.8807983398438
"LSO","SE.SEC.ENRR.FE",1993,33.5504989624023
"LSO","SE.SEC.ENRR.FE",1992,32.1678009033203
"LSO","SE.SEC.ENRR.FE",1991,29.9976997375488
"LSO","SE.SEC.ENRR.FE",1990,30.76535987854
"LTU","SE.SEC.ENRR.FE",2014,101.2666015625
"LTU","SE.SEC.ENRR.FE",2013,101.240287780762
"LTU","SE.SEC.ENRR.FE",2012,98.8709106445313
"LTU","SE.SEC.ENRR.FE",2011,99.8417205810547
"LTU","SE.SEC.ENRR.FE",2010,100.254577636719
"LTU","SE.SEC.ENRR.FE",2009,100.735549926758
"LTU","SE.SEC.ENRR.FE",2008,101.378562927246
"LTU","SE.SEC.ENRR.FE",2007,101.766151428223
"LTU","SE.SEC.ENRR.FE",2006,102.388069152832
"LTU","SE.SEC.ENRR.FE",2005,102.709030151367
"LTU","SE.SEC.ENRR.FE",2004,102.39965057373
"LTU","SE.SEC.ENRR.FE",2003,104.022399902344
"LTU","SE.SEC.ENRR.FE",2002,101.786087036133
"LTU","SE.SEC.ENRR.FE",2001,99.2814178466797
"LTU","SE.SEC.ENRR.FE",2000,97.609733581543
"LTU","SE.SEC.ENRR.FE",1999,95.9631423950195
"LTU","SE.SEC.ENRR.FE",1998,93.0690765380859
"LTU","SE.SEC.ENRR.FE",1997,92.0269165039063
"LTU","SE.SEC.ENRR.FE",1996,89.19873046875
"LTU","SE.SEC.ENRR.FE",1995,86.2646789550781
"LTU","SE.SEC.ENRR.FE",1994,..
"LTU","SE.SEC.ENRR.FE",1993,83.3169326782227
"LTU","SE.SEC.ENRR.FE",1992,..
"LTU","SE.SEC.ENRR.FE",1991,..
"LTU","SE.SEC.ENRR.FE",1990,..
"LUX","SE.SEC.ENRR.FE",2014,103.49405670166
"LUX","SE.SEC.ENRR.FE",2013,103.782089233398
"LUX","SE.SEC.ENRR.FE",2012,102.015449523926
"LUX","SE.SEC.ENRR.FE",2011,102.606941223145
"LUX","SE.SEC.ENRR.FE",2010,102.866348266602
"LUX","SE.SEC.ENRR.FE",2009,..
"LUX","SE.SEC.ENRR.FE",2008,98.7649307250977
"LUX","SE.SEC.ENRR.FE",2007,98.3070983886719
"LUX","SE.SEC.ENRR.FE",2006,97.7089233398438
"LUX","SE.SEC.ENRR.FE",2005,97.9193725585938
"LUX","SE.SEC.ENRR.FE",2004,97.8264465332031
"LUX","SE.SEC.ENRR.FE",2003,98.6927719116211
"LUX","SE.SEC.ENRR.FE",2002,99.3281173706055
"LUX","SE.SEC.ENRR.FE",2001,100.43888092041
"LUX","SE.SEC.ENRR.FE",2000,99.8854064941406
"LUX","SE.SEC.ENRR.FE",1999,99.5639419555664
"LUX","SE.SEC.ENRR.FE",1998,92.9359436035156
"LUX","SE.SEC.ENRR.FE",1997,93.0064086914063
"LUX","SE.SEC.ENRR.FE",1996,89.7604217529297
"LUX","SE.SEC.ENRR.FE",1995,83.2726287841797
"LUX","SE.SEC.ENRR.FE",1994,76.9169235229492
"LUX","SE.SEC.ENRR.FE",1993,74.0270233154297
"LUX","SE.SEC.ENRR.FE",1992,69.823486328125
"LUX","SE.SEC.ENRR.FE",1991,..
"LUX","SE.SEC.ENRR.FE",1990,..
"LVA","SE.SEC.ENRR.FE",2014,109.674987792969
"LVA","SE.SEC.ENRR.FE",2013,106.595283508301
"LVA","SE.SEC.ENRR.FE",2012,96.18701171875
"LVA","SE.SEC.ENRR.FE",2011,95.1745529174805
"LVA","SE.SEC.ENRR.FE",2010,94.624641418457
"LVA","SE.SEC.ENRR.FE",2009,95.0673065185547
"LVA","SE.SEC.ENRR.FE",2008,102.162666320801
"LVA","SE.SEC.ENRR.FE",2007,101.867042541504
"LVA","SE.SEC.ENRR.FE",2006,99.3609313964844
"LVA","SE.SEC.ENRR.FE",2005,99.4685821533203
"LVA","SE.SEC.ENRR.FE",2004,97.0754470825195
"LVA","SE.SEC.ENRR.FE",2003,94.9002532958984
"LVA","SE.SEC.ENRR.FE",2002,94.6947402954102
"LVA","SE.SEC.ENRR.FE",2001,93.3240432739258
"LVA","SE.SEC.ENRR.FE",2000,91.6343536376953
"LVA","SE.SEC.ENRR.FE",1999,89.3629531860352
"LVA","SE.SEC.ENRR.FE",1998,88.6836700439453
"LVA","SE.SEC.ENRR.FE",1997,88.4917221069336
"LVA","SE.SEC.ENRR.FE",1996,90.3938598632813
"LVA","SE.SEC.ENRR.FE",1995,92.0399169921875
"LVA","SE.SEC.ENRR.FE",1994,92.3432388305664
"LVA","SE.SEC.ENRR.FE",1993,90.026008605957
"LVA","SE.SEC.ENRR.FE",1992,91.6973571777344
"LVA","SE.SEC.ENRR.FE",1991,92.7637176513672
"LVA","SE.SEC.ENRR.FE",1990,..
"MAC","SE.SEC.ENRR.FE",2014,92.027587890625
"MAC","SE.SEC.ENRR.FE",2013,91.1204223632813
"MAC","SE.SEC.ENRR.FE",2012,90.6930313110352
"MAC","SE.SEC.ENRR.FE",2011,89.3167724609375
"MAC","SE.SEC.ENRR.FE",2010,86.2326202392578
"MAC","SE.SEC.ENRR.FE",2009,83.7572937011719
"MAC","SE.SEC.ENRR.FE",2008,82.2106170654297
"MAC","SE.SEC.ENRR.FE",2007,85.4788131713867
"MAC","SE.SEC.ENRR.FE",2006,84.0786285400391
"MAC","SE.SEC.ENRR.FE",2005,83.2055282592773
"MAC","SE.SEC.ENRR.FE",2004,84.6066436767578
"MAC","SE.SEC.ENRR.FE",2003,85.2199783325195
"MAC","SE.SEC.ENRR.FE",2002,86.1616516113281
"MAC","SE.SEC.ENRR.FE",2001,88.0063018798828
"MAC","SE.SEC.ENRR.FE",2000,85.2897567749023
"MAC","SE.SEC.ENRR.FE",1999,82.473030090332
"MAC","SE.SEC.ENRR.FE",1998,..
"MAC","SE.SEC.ENRR.FE",1997,..
"MAC","SE.SEC.ENRR.FE",1996,..
"MAC","SE.SEC.ENRR.FE",1995,..
"MAC","SE.SEC.ENRR.FE",1994,..
"MAC","SE.SEC.ENRR.FE",1993,78.7324676513672
"MAC","SE.SEC.ENRR.FE",1992,74.315788269043
"MAC","SE.SEC.ENRR.FE",1991,..
"MAC","SE.SEC.ENRR.FE",1990,62.8903694152832
"MAF","SE.SEC.ENRR.FE",2014,..
"MAF","SE.SEC.ENRR.FE",2013,..
"MAF","SE.SEC.ENRR.FE",2012,..
"MAF","SE.SEC.ENRR.FE",2011,..
"MAF","SE.SEC.ENRR.FE",2010,..
"MAF","SE.SEC.ENRR.FE",2009,..
"MAF","SE.SEC.ENRR.FE",2008,..
"MAF","SE.SEC.ENRR.FE",2007,..
"MAF","SE.SEC.ENRR.FE",2006,..
"MAF","SE.SEC.ENRR.FE",2005,..
"MAF","SE.SEC.ENRR.FE",2004,..
"MAF","SE.SEC.ENRR.FE",2003,..
"MAF","SE.SEC.ENRR.FE",2002,..
"MAF","SE.SEC.ENRR.FE",2001,..
"MAF","SE.SEC.ENRR.FE",2000,..
"MAF","SE.SEC.ENRR.FE",1999,..
"MAF","SE.SEC.ENRR.FE",1998,..
"MAF","SE.SEC.ENRR.FE",1997,..
"MAF","SE.SEC.ENRR.FE",1996,..
"MAF","SE.SEC.ENRR.FE",1995,..
"MAF","SE.SEC.ENRR.FE",1994,..
"MAF","SE.SEC.ENRR.FE",1993,..
"MAF","SE.SEC.ENRR.FE",1992,..
"MAF","SE.SEC.ENRR.FE",1991,..
"MAF","SE.SEC.ENRR.FE",1990,..
"MAR","SE.SEC.ENRR.FE",2014,..
"MAR","SE.SEC.ENRR.FE",2013,..
"MAR","SE.SEC.ENRR.FE",2012,64.1080780029297
"MAR","SE.SEC.ENRR.FE",2011,61.4502983093262
"MAR","SE.SEC.ENRR.FE",2010,58.7515983581543
"MAR","SE.SEC.ENRR.FE",2009,56.403980255127
"MAR","SE.SEC.ENRR.FE",2008,53.8503684997559
"MAR","SE.SEC.ENRR.FE",2007,51.9865798950195
"MAR","SE.SEC.ENRR.FE",2006,48.9558296203613
"MAR","SE.SEC.ENRR.FE",2005,46.0167694091797
"MAR","SE.SEC.ENRR.FE",2004,43.9179801940918
"MAR","SE.SEC.ENRR.FE",2003,40.5787391662598
"MAR","SE.SEC.ENRR.FE",2002,38.1689300537109
"MAR","SE.SEC.ENRR.FE",2001,35.9328308105469
"MAR","SE.SEC.ENRR.FE",2000,34.1853218078613
"MAR","SE.SEC.ENRR.FE",1999,32.4677696228027
"MAR","SE.SEC.ENRR.FE",1998,31.8131008148193
"MAR","SE.SEC.ENRR.FE",1997,32.6675109863281
"MAR","SE.SEC.ENRR.FE",1996,32.4088516235352
"MAR","SE.SEC.ENRR.FE",1995,32.3489608764648
"MAR","SE.SEC.ENRR.FE",1994,31.9223003387451
"MAR","SE.SEC.ENRR.FE",1993,30.9645805358887
"MAR","SE.SEC.ENRR.FE",1992,30.3040904998779
"MAR","SE.SEC.ENRR.FE",1991,29.9405994415283
"MAR","SE.SEC.ENRR.FE",1990,31.023889541626
"MCO","SE.SEC.ENRR.FE",2014,..
"MCO","SE.SEC.ENRR.FE",2013,..
"MCO","SE.SEC.ENRR.FE",2012,..
"MCO","SE.SEC.ENRR.FE",2011,..
"MCO","SE.SEC.ENRR.FE",2010,..
"MCO","SE.SEC.ENRR.FE",2009,..
"MCO","SE.SEC.ENRR.FE",2008,..
"MCO","SE.SEC.ENRR.FE",2007,..
"MCO","SE.SEC.ENRR.FE",2006,..
"MCO","SE.SEC.ENRR.FE",2005,..
"MCO","SE.SEC.ENRR.FE",2004,..
"MCO","SE.SEC.ENRR.FE",2003,..
"MCO","SE.SEC.ENRR.FE",2002,..
"MCO","SE.SEC.ENRR.FE",2001,..
"MCO","SE.SEC.ENRR.FE",2000,..
"MCO","SE.SEC.ENRR.FE",1999,..
"MCO","SE.SEC.ENRR.FE",1998,..
"MCO","SE.SEC.ENRR.FE",1997,..
"MCO","SE.SEC.ENRR.FE",1996,..
"MCO","SE.SEC.ENRR.FE",1995,..
"MCO","SE.SEC.ENRR.FE",1994,..
"MCO","SE.SEC.ENRR.FE",1993,..
"MCO","SE.SEC.ENRR.FE",1992,..
"MCO","SE.SEC.ENRR.FE",1991,..
"MCO","SE.SEC.ENRR.FE",1990,..
"MDA","SE.SEC.ENRR.FE",2014,87.8892669677734
"MDA","SE.SEC.ENRR.FE",2013,88.9174880981445
"MDA","SE.SEC.ENRR.FE",2012,88.9615936279297
"MDA","SE.SEC.ENRR.FE",2011,88.6670608520508
"MDA","SE.SEC.ENRR.FE",2010,89.027473449707
"MDA","SE.SEC.ENRR.FE",2009,89.6898193359375
"MDA","SE.SEC.ENRR.FE",2008,89.5508575439453
"MDA","SE.SEC.ENRR.FE",2007,89.9657516479492
"MDA","SE.SEC.ENRR.FE",2006,91.3129272460938
"MDA","SE.SEC.ENRR.FE",2005,89.9588394165039
"MDA","SE.SEC.ENRR.FE",2004,88.9591598510742
"MDA","SE.SEC.ENRR.FE",2003,86.6025314331055
"MDA","SE.SEC.ENRR.FE",2002,84.6773223876953
"MDA","SE.SEC.ENRR.FE",2001,82.4625625610352
"MDA","SE.SEC.ENRR.FE",2000,82.5107269287109
"MDA","SE.SEC.ENRR.FE",1999,82.0940017700195
"MDA","SE.SEC.ENRR.FE",1998,..
"MDA","SE.SEC.ENRR.FE",1997,81.06787109375
"MDA","SE.SEC.ENRR.FE",1996,81.6419296264648
"MDA","SE.SEC.ENRR.FE",1995,83.4755477905273
"MDA","SE.SEC.ENRR.FE",1994,87.7238464355469
"MDA","SE.SEC.ENRR.FE",1993,89.1170806884766
"MDA","SE.SEC.ENRR.FE",1992,91.1678237915039
"MDA","SE.SEC.ENRR.FE",1991,94.3379592895508
"MDA","SE.SEC.ENRR.FE",1990,98.14306640625
"MDG","SE.SEC.ENRR.FE",2014,37.9811782836914
"MDG","SE.SEC.ENRR.FE",2013,..
"MDG","SE.SEC.ENRR.FE",2012,37.2109489440918
"MDG","SE.SEC.ENRR.FE",2011,35.801700592041
"MDG","SE.SEC.ENRR.FE",2010,..
"MDG","SE.SEC.ENRR.FE",2009,29.6899604797363
"MDG","SE.SEC.ENRR.FE",2008,28.493070602417
"MDG","SE.SEC.ENRR.FE",2007,26.1576595306396
"MDG","SE.SEC.ENRR.FE",2006,23.6207809448242
"MDG","SE.SEC.ENRR.FE",2005,21.0018501281738
"MDG","SE.SEC.ENRR.FE",2004,..
"MDG","SE.SEC.ENRR.FE",2003,..
"MDG","SE.SEC.ENRR.FE",2002,..
"MDG","SE.SEC.ENRR.FE",2001,..
"MDG","SE.SEC.ENRR.FE",2000,..
"MDG","SE.SEC.ENRR.FE",1999,..
"MDG","SE.SEC.ENRR.FE",1998,..
"MDG","SE.SEC.ENRR.FE",1997,..
"MDG","SE.SEC.ENRR.FE",1996,..
"MDG","SE.SEC.ENRR.FE",1995,..
"MDG","SE.SEC.ENRR.FE",1994,..
"MDG","SE.SEC.ENRR.FE",1993,..
"MDG","SE.SEC.ENRR.FE",1992,..
"MDG","SE.SEC.ENRR.FE",1991,..
"MDG","SE.SEC.ENRR.FE",1990,18.0439491271973
"MDV","SE.SEC.ENRR.FE",2014,..
"MDV","SE.SEC.ENRR.FE",2013,..
"MDV","SE.SEC.ENRR.FE",2012,..
"MDV","SE.SEC.ENRR.FE",2011,..
"MDV","SE.SEC.ENRR.FE",2010,..
"MDV","SE.SEC.ENRR.FE",2009,..
"MDV","SE.SEC.ENRR.FE",2008,..
"MDV","SE.SEC.ENRR.FE",2007,..
"MDV","SE.SEC.ENRR.FE",2006,..
"MDV","SE.SEC.ENRR.FE",2005,..
"MDV","SE.SEC.ENRR.FE",2004,74.6366729736328
"MDV","SE.SEC.ENRR.FE",2003,73.1852416992188
"MDV","SE.SEC.ENRR.FE",2002,66.4739303588867
"MDV","SE.SEC.ENRR.FE",2001,63.4689292907715
"MDV","SE.SEC.ENRR.FE",2000,53.2115783691406
"MDV","SE.SEC.ENRR.FE",1999,41.2721481323242
"MDV","SE.SEC.ENRR.FE",1998,35.005069732666
"MDV","SE.SEC.ENRR.FE",1997,66.7111434936523
"MDV","SE.SEC.ENRR.FE",1996,56.9818916320801
"MDV","SE.SEC.ENRR.FE",1995,54.1897201538086
"MDV","SE.SEC.ENRR.FE",1994,51.0541915893555
"MDV","SE.SEC.ENRR.FE",1993,..
"MDV","SE.SEC.ENRR.FE",1992,..
"MDV","SE.SEC.ENRR.FE",1991,..
"MDV","SE.SEC.ENRR.FE",1990,..
"MEX","SE.SEC.ENRR.FE",2014,94.6566162109375
"MEX","SE.SEC.ENRR.FE",2013,90.9356002807617
"MEX","SE.SEC.ENRR.FE",2012,89.2878112792969
"MEX","SE.SEC.ENRR.FE",2011,87.8781127929688
"MEX","SE.SEC.ENRR.FE",2010,87.8837738037109
"MEX","SE.SEC.ENRR.FE",2009,87.591911315918
"MEX","SE.SEC.ENRR.FE",2008,88.200798034668
"MEX","SE.SEC.ENRR.FE",2007,86.4813385009766
"MEX","SE.SEC.ENRR.FE",2006,85.4001998901367
"MEX","SE.SEC.ENRR.FE",2005,83.3487777709961
