"Country Code","Series Code","Time","Value"
"GIN","EG.ELC.ACCS.ZS",1993,9.56042003631592
"GIN","EG.ELC.ACCS.ZS",1992,8.5188455581665
"GIN","EG.ELC.ACCS.ZS",1991,7.4742112159729
"GIN","EG.ELC.ACCS.ZS",1990,6.42906713485718
"GMB","EG.ELC.ACCS.ZS",2016,47.7570877075195
"GMB","EG.ELC.ACCS.ZS",2015,46.4866638183594
"GMB","EG.ELC.ACCS.ZS",2014,45.2167434692383
"GMB","EG.ELC.ACCS.ZS",2013,44.5
"GMB","EG.ELC.ACCS.ZS",2012,42.6889152526856
"GMB","EG.ELC.ACCS.ZS",2011,41.4370193481445
"GMB","EG.ELC.ACCS.ZS",2010,40.197135925293
"GMB","EG.ELC.ACCS.ZS",2009,38.9722747802734
"GMB","EG.ELC.ACCS.ZS",2008,37.765438079834
"GMB","EG.ELC.ACCS.ZS",2007,36.5796241760254
"GMB","EG.ELC.ACCS.ZS",2006,35.4163360595703
"GMB","EG.ELC.ACCS.ZS",2005,30.4562675012354
"GMB","EG.ELC.ACCS.ZS",2004,33.1375961303711
"GMB","EG.ELC.ACCS.ZS",2003,32.0100212097168
"GMB","EG.ELC.ACCS.ZS",2002,30.8822250366211
"GMB","EG.ELC.ACCS.ZS",2001,29.7481460571289
"GMB","EG.ELC.ACCS.ZS",2000,34.3
"GMB","EG.ELC.ACCS.ZS",1999,27.4368858337402
"GMB","EG.ELC.ACCS.ZS",1998,26.2490978240967
"GMB","EG.ELC.ACCS.ZS",1997,25.0398960113525
"GMB","EG.ELC.ACCS.ZS",1996,23.8123397827148
"GMB","EG.ELC.ACCS.ZS",1995,22.569486618042
"GMB","EG.ELC.ACCS.ZS",1994,21.3143997192383
"GMB","EG.ELC.ACCS.ZS",1993,17.7
"GMB","EG.ELC.ACCS.ZS",1992,18.779748916626
"GMB","EG.ELC.ACCS.ZS",1991,17.5063056945801
"GMB","EG.ELC.ACCS.ZS",1990,16.2323532104492
"GNB","EG.ELC.ACCS.ZS",2016,14.6557903289795
"GNB","EG.ELC.ACCS.ZS",2015,14.0046701431274
"GNB","EG.ELC.ACCS.ZS",2014,17.2
"GNB","EG.ELC.ACCS.ZS",2013,12.7064342498779
"GNB","EG.ELC.ACCS.ZS",2012,12.0648260116577
"GNB","EG.ELC.ACCS.ZS",2011,11.4322299957275
"GNB","EG.ELC.ACCS.ZS",2010,6
"GNB","EG.ELC.ACCS.ZS",2009,4.7
"GNB","EG.ELC.ACCS.ZS",2008,9.61855220794678
"GNB","EG.ELC.ACCS.ZS",2007,9.05204200744629
"GNB","EG.ELC.ACCS.ZS",2006,14.5361990950226
"GNB","EG.ELC.ACCS.ZS",2005,7.98203182220459
"GNB","EG.ELC.ACCS.ZS",2004,7.46791648864746
"GNB","EG.ELC.ACCS.ZS",2003,6.95964336395264
"GNB","EG.ELC.ACCS.ZS",2002,6.45114946365356
"GNB","EG.ELC.ACCS.ZS",2001,5.93637180328369
"GNB","EG.ELC.ACCS.ZS",2000,5.40924739837646
"GNB","EG.ELC.ACCS.ZS",1999,4.86371326446533
"GNB","EG.ELC.ACCS.ZS",1998,4.29522657394409
"GNB","EG.ELC.ACCS.ZS",1997,3.70532631874084
"GNB","EG.ELC.ACCS.ZS",1996,3.09707117080689
"GNB","EG.ELC.ACCS.ZS",1995,2.47352051734924
"GNB","EG.ELC.ACCS.ZS",1994,1.83773362636566
"GNB","EG.ELC.ACCS.ZS",1993,1.19276928901672
"GNB","EG.ELC.ACCS.ZS",1992,0.541686713695526
"GNB","EG.ELC.ACCS.ZS",1991,0.265749454498291
"GNB","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"GNQ","EG.ELC.ACCS.ZS",2016,67.889289855957
"GNQ","EG.ELC.ACCS.ZS",2015,67.473747253418
"GNQ","EG.ELC.ACCS.ZS",2014,67.058708190918
"GNQ","EG.ELC.ACCS.ZS",2013,66.6466674804688
"GNQ","EG.ELC.ACCS.ZS",2012,66.2406387329102
"GNQ","EG.ELC.ACCS.ZS",2011,66.1
"GNQ","EG.ELC.ACCS.ZS",2010,65.4586181640625
"GNQ","EG.ELC.ACCS.ZS",2009,65.0886383056641
"GNQ","EG.ELC.ACCS.ZS",2008,64.7366790771484
"GNQ","EG.ELC.ACCS.ZS",2007,64.4057464599609
"GNQ","EG.ELC.ACCS.ZS",2006,64.0973358154297
"GNQ","EG.ELC.ACCS.ZS",2005,63.8068962097168
"GNQ","EG.ELC.ACCS.ZS",2004,63.5283622741699
"GNQ","EG.ELC.ACCS.ZS",2003,63.2556648254395
"GNQ","EG.ELC.ACCS.ZS",2002,62.9827499389648
"GNQ","EG.ELC.ACCS.ZS",2001,62.7035522460937
"GNQ","EG.ELC.ACCS.ZS",2000,62.4120063781738
"GNQ","EG.ELC.ACCS.ZS",1999,62.10205078125
"GNQ","EG.ELC.ACCS.ZS",1998,61.7691459655762
"GNQ","EG.ELC.ACCS.ZS",1997,61.4148216247559
"GNQ","EG.ELC.ACCS.ZS",1996,61.0421485900879
"GNQ","EG.ELC.ACCS.ZS",1995,60.6541748046875
"GNQ","EG.ELC.ACCS.ZS",1994,60.2539672851562
"GNQ","EG.ELC.ACCS.ZS",1993,59.8445816040039
"GNQ","EG.ELC.ACCS.ZS",1992,59.4290771484375
"GNQ","EG.ELC.ACCS.ZS",1991,59.0105171203613
"GNQ","EG.ELC.ACCS.ZS",1990,58.5914421081543
"GRC","EG.ELC.ACCS.ZS",2016,100
"GRC","EG.ELC.ACCS.ZS",2015,100
"GRC","EG.ELC.ACCS.ZS",2014,100
"GRC","EG.ELC.ACCS.ZS",2013,100
"GRC","EG.ELC.ACCS.ZS",2012,100
"GRC","EG.ELC.ACCS.ZS",2011,100
"GRC","EG.ELC.ACCS.ZS",2010,100
"GRC","EG.ELC.ACCS.ZS",2009,100
"GRC","EG.ELC.ACCS.ZS",2008,100
"GRC","EG.ELC.ACCS.ZS",2007,100
"GRC","EG.ELC.ACCS.ZS",2006,100
"GRC","EG.ELC.ACCS.ZS",2005,100
"GRC","EG.ELC.ACCS.ZS",2004,100
"GRC","EG.ELC.ACCS.ZS",2003,100
"GRC","EG.ELC.ACCS.ZS",2002,100
"GRC","EG.ELC.ACCS.ZS",2001,100
"GRC","EG.ELC.ACCS.ZS",2000,100
"GRC","EG.ELC.ACCS.ZS",1999,100
"GRC","EG.ELC.ACCS.ZS",1998,100
"GRC","EG.ELC.ACCS.ZS",1997,100
"GRC","EG.ELC.ACCS.ZS",1996,100
"GRC","EG.ELC.ACCS.ZS",1995,100
"GRC","EG.ELC.ACCS.ZS",1994,100
"GRC","EG.ELC.ACCS.ZS",1993,100
"GRC","EG.ELC.ACCS.ZS",1992,100
"GRC","EG.ELC.ACCS.ZS",1991,100
"GRC","EG.ELC.ACCS.ZS",1990,100
"GRD","EG.ELC.ACCS.ZS",2016,92.344367980957
"GRD","EG.ELC.ACCS.ZS",2015,91.8716888427734
"GRD","EG.ELC.ACCS.ZS",2014,91.3995056152344
"GRD","EG.ELC.ACCS.ZS",2013,90.9303283691406
"GRD","EG.ELC.ACCS.ZS",2012,90.467155456543
"GRD","EG.ELC.ACCS.ZS",2011,88.8
"GRD","EG.ELC.ACCS.ZS",2010,89.5708541870117
"GRD","EG.ELC.ACCS.ZS",2009,89.1437301635742
"GRD","EG.ELC.ACCS.ZS",2008,90
"GRD","EG.ELC.ACCS.ZS",2007,88.3465576171875
"GRD","EG.ELC.ACCS.ZS",2006,87.9810028076172
"GRD","EG.ELC.ACCS.ZS",2005,87.633415222168
"GRD","EG.ELC.ACCS.ZS",2004,87.297737121582
"GRD","EG.ELC.ACCS.ZS",2003,86.967903137207
"GRD","EG.ELC.ACCS.ZS",2002,86.6378479003906
"GRD","EG.ELC.ACCS.ZS",2001,86.3015060424805
"GRD","EG.ELC.ACCS.ZS",2000,85.9528198242188
"GRD","EG.ELC.ACCS.ZS",1999,85.5857238769531
"GRD","EG.ELC.ACCS.ZS",1998,85.04
"GRD","EG.ELC.ACCS.ZS",1997,84.7842102050781
"GRD","EG.ELC.ACCS.ZS",1996,84.3543853759766
"GRD","EG.ELC.ACCS.ZS",1995,83.9092788696289
"GRD","EG.ELC.ACCS.ZS",1994,83.4519271850586
"GRD","EG.ELC.ACCS.ZS",1993,82.9853973388672
"GRD","EG.ELC.ACCS.ZS",1992,82.5127487182617
"GRD","EG.ELC.ACCS.ZS",1991,82.0370483398438
"GRD","EG.ELC.ACCS.ZS",1990,81.5608291625977
"GRL","EG.ELC.ACCS.ZS",2016,100
"GRL","EG.ELC.ACCS.ZS",2015,100
"GRL","EG.ELC.ACCS.ZS",2014,100
"GRL","EG.ELC.ACCS.ZS",2013,100
"GRL","EG.ELC.ACCS.ZS",2012,100
"GRL","EG.ELC.ACCS.ZS",2011,100
"GRL","EG.ELC.ACCS.ZS",2010,100
"GRL","EG.ELC.ACCS.ZS",2009,100
"GRL","EG.ELC.ACCS.ZS",2008,100
"GRL","EG.ELC.ACCS.ZS",2007,100
"GRL","EG.ELC.ACCS.ZS",2006,100
"GRL","EG.ELC.ACCS.ZS",2005,100
"GRL","EG.ELC.ACCS.ZS",2004,100
"GRL","EG.ELC.ACCS.ZS",2003,100
"GRL","EG.ELC.ACCS.ZS",2002,100
"GRL","EG.ELC.ACCS.ZS",2001,100
"GRL","EG.ELC.ACCS.ZS",2000,100
"GRL","EG.ELC.ACCS.ZS",1999,100
"GRL","EG.ELC.ACCS.ZS",1998,100
"GRL","EG.ELC.ACCS.ZS",1997,100
"GRL","EG.ELC.ACCS.ZS",1996,100
"GRL","EG.ELC.ACCS.ZS",1995,100
"GRL","EG.ELC.ACCS.ZS",1994,100
"GRL","EG.ELC.ACCS.ZS",1993,100
"GRL","EG.ELC.ACCS.ZS",1992,100
"GRL","EG.ELC.ACCS.ZS",1991,100
"GRL","EG.ELC.ACCS.ZS",1990,100
"GTM","EG.ELC.ACCS.ZS",2016,91.7792282104492
"GTM","EG.ELC.ACCS.ZS",2015,90.5062942504883
"GTM","EG.ELC.ACCS.ZS",2014,85.494371
"GTM","EG.ELC.ACCS.ZS",2013,87.9644317626953
"GTM","EG.ELC.ACCS.ZS",2012,86.7010116577148
"GTM","EG.ELC.ACCS.ZS",2011,84.026414
"GTM","EG.ELC.ACCS.ZS",2010,84.2042083740235
"GTM","EG.ELC.ACCS.ZS",2009,82.9768371582031
"GTM","EG.ELC.ACCS.ZS",2008,81.7674865722656
"GTM","EG.ELC.ACCS.ZS",2007,80.5791625976563
"GTM","EG.ELC.ACCS.ZS",2006,83.730998
"GTM","EG.ELC.ACCS.ZS",2005,78.2655258178711
"GTM","EG.ELC.ACCS.ZS",2004,77.1296005249023
"GTM","EG.ELC.ACCS.ZS",2003,78.512204
"GTM","EG.ELC.ACCS.ZS",2002,78.667838
"GTM","EG.ELC.ACCS.ZS",2001,73.7326202392578
"GTM","EG.ELC.ACCS.ZS",2000,73.318205
"GTM","EG.ELC.ACCS.ZS",1999,70.9
"GTM","EG.ELC.ACCS.ZS",1998,70.2260360717774
"GTM","EG.ELC.ACCS.ZS",1997,69.0143203735352
"GTM","EG.ELC.ACCS.ZS",1996,67.7842559814453
"GTM","EG.ELC.ACCS.ZS",1995,60.8
"GTM","EG.ELC.ACCS.ZS",1994,65.2812957763672
"GTM","EG.ELC.ACCS.ZS",1993,64.014518737793
"GTM","EG.ELC.ACCS.ZS",1992,62.7416229248047
"GTM","EG.ELC.ACCS.ZS",1991,61.4656677246094
"GTM","EG.ELC.ACCS.ZS",1990,60.1892013549805
"GUM","EG.ELC.ACCS.ZS",2016,100
"GUM","EG.ELC.ACCS.ZS",2015,100
"GUM","EG.ELC.ACCS.ZS",2014,100
"GUM","EG.ELC.ACCS.ZS",2013,100
"GUM","EG.ELC.ACCS.ZS",2012,100
"GUM","EG.ELC.ACCS.ZS",2011,100
"GUM","EG.ELC.ACCS.ZS",2010,100
"GUM","EG.ELC.ACCS.ZS",2009,100
"GUM","EG.ELC.ACCS.ZS",2008,100
"GUM","EG.ELC.ACCS.ZS",2007,100
"GUM","EG.ELC.ACCS.ZS",2006,100
"GUM","EG.ELC.ACCS.ZS",2005,100
"GUM","EG.ELC.ACCS.ZS",2004,100
"GUM","EG.ELC.ACCS.ZS",2003,100
"GUM","EG.ELC.ACCS.ZS",2002,100
"GUM","EG.ELC.ACCS.ZS",2001,100
"GUM","EG.ELC.ACCS.ZS",2000,100
"GUM","EG.ELC.ACCS.ZS",1999,100
"GUM","EG.ELC.ACCS.ZS",1998,100
"GUM","EG.ELC.ACCS.ZS",1997,100
"GUM","EG.ELC.ACCS.ZS",1996,100
"GUM","EG.ELC.ACCS.ZS",1995,100
"GUM","EG.ELC.ACCS.ZS",1994,..
"GUM","EG.ELC.ACCS.ZS",1993,..
"GUM","EG.ELC.ACCS.ZS",1992,..
"GUM","EG.ELC.ACCS.ZS",1991,..
"GUM","EG.ELC.ACCS.ZS",1990,..
"GUY","EG.ELC.ACCS.ZS",2016,84.2429046630859
"GUY","EG.ELC.ACCS.ZS",2015,83.5683517456055
"GUY","EG.ELC.ACCS.ZS",2014,86.9
"GUY","EG.ELC.ACCS.ZS",2013,82.2232360839844
"GUY","EG.ELC.ACCS.ZS",2012,81.5581893920899
"GUY","EG.ELC.ACCS.ZS",2011,80.9021530151367
"GUY","EG.ELC.ACCS.ZS",2010,80.2581329345703
"GUY","EG.ELC.ACCS.ZS",2009,77.6
"GUY","EG.ELC.ACCS.ZS",2008,79.0181579589844
"GUY","EG.ELC.ACCS.ZS",2007,78.428207397461
"GUY","EG.ELC.ACCS.ZS",2006,73.3825878594249
"GUY","EG.ELC.ACCS.ZS",2005,77.5
"GUY","EG.ELC.ACCS.ZS",2004,76.7737655639648
"GUY","EG.ELC.ACCS.ZS",2003,76.242057800293
"GUY","EG.ELC.ACCS.ZS",2002,75.7101211547851
"GUY","EG.ELC.ACCS.ZS",2001,75.1719055175781
"GUY","EG.ELC.ACCS.ZS",2000,74.6213455200195
"GUY","EG.ELC.ACCS.ZS",1999,74.0523681640625
"GUY","EG.ELC.ACCS.ZS",1998,73.4604415893555
"GUY","EG.ELC.ACCS.ZS",1997,72.8471069335938
"GUY","EG.ELC.ACCS.ZS",1996,72.2154083251953
"GUY","EG.ELC.ACCS.ZS",1995,71.5684204101563
"GUY","EG.ELC.ACCS.ZS",1994,70.9091949462891
"GUY","EG.ELC.ACCS.ZS",1993,72.376631
"GUY","EG.ELC.ACCS.ZS",1992,69.5662689208984
"GUY","EG.ELC.ACCS.ZS",1991,68.8886947631836
"GUY","EG.ELC.ACCS.ZS",1990,68.2106018066406
"HKG","EG.ELC.ACCS.ZS",2016,100
"HKG","EG.ELC.ACCS.ZS",2015,100
"HKG","EG.ELC.ACCS.ZS",2014,100
"HKG","EG.ELC.ACCS.ZS",2013,100
"HKG","EG.ELC.ACCS.ZS",2012,100
"HKG","EG.ELC.ACCS.ZS",2011,100
"HKG","EG.ELC.ACCS.ZS",2010,100
"HKG","EG.ELC.ACCS.ZS",2009,100
"HKG","EG.ELC.ACCS.ZS",2008,100
"HKG","EG.ELC.ACCS.ZS",2007,100
"HKG","EG.ELC.ACCS.ZS",2006,100
"HKG","EG.ELC.ACCS.ZS",2005,100
"HKG","EG.ELC.ACCS.ZS",2004,100
"HKG","EG.ELC.ACCS.ZS",2003,100
"HKG","EG.ELC.ACCS.ZS",2002,100
"HKG","EG.ELC.ACCS.ZS",2001,100
"HKG","EG.ELC.ACCS.ZS",2000,100
"HKG","EG.ELC.ACCS.ZS",1999,100
"HKG","EG.ELC.ACCS.ZS",1998,100
"HKG","EG.ELC.ACCS.ZS",1997,100
"HKG","EG.ELC.ACCS.ZS",1996,100
"HKG","EG.ELC.ACCS.ZS",1995,100
"HKG","EG.ELC.ACCS.ZS",1994,100
"HKG","EG.ELC.ACCS.ZS",1993,100
"HKG","EG.ELC.ACCS.ZS",1992,100
"HKG","EG.ELC.ACCS.ZS",1991,100
"HKG","EG.ELC.ACCS.ZS",1990,100
"HND","EG.ELC.ACCS.ZS",2016,87.5766296386719
"HND","EG.ELC.ACCS.ZS",2015,89.98171
"HND","EG.ELC.ACCS.ZS",2014,88.653773
"HND","EG.ELC.ACCS.ZS",2013,87.184881
"HND","EG.ELC.ACCS.ZS",2012,83.607727
"HND","EG.ELC.ACCS.ZS",2011,82.195298
"HND","EG.ELC.ACCS.ZS",2010,80.984668
"HND","EG.ELC.ACCS.ZS",2009,78.269685
"HND","EG.ELC.ACCS.ZS",2008,76.396899
"HND","EG.ELC.ACCS.ZS",2007,73.548187
"HND","EG.ELC.ACCS.ZS",2006,71.266448
"HND","EG.ELC.ACCS.ZS",2005,68.903309
"HND","EG.ELC.ACCS.ZS",2004,67.113528
"HND","EG.ELC.ACCS.ZS",2003,65.090464
"HND","EG.ELC.ACCS.ZS",2002,63.141137
"HND","EG.ELC.ACCS.ZS",2001,68.8134307861328
"HND","EG.ELC.ACCS.ZS",2000,67.6167221069336
"HND","EG.ELC.ACCS.ZS",1999,67.394103
"HND","EG.ELC.ACCS.ZS",1998,66.859519
"HND","EG.ELC.ACCS.ZS",1997,64.794754
"HND","EG.ELC.ACCS.ZS",1996,61.68112
"HND","EG.ELC.ACCS.ZS",1995,66.122022
"HND","EG.ELC.ACCS.ZS",1994,64.733947
"HND","EG.ELC.ACCS.ZS",1993,61.100156
"HND","EG.ELC.ACCS.ZS",1992,58.913112
"HND","EG.ELC.ACCS.ZS",1991,54.781937
"HND","EG.ELC.ACCS.ZS",1990,54.7445182800293
"HRV","EG.ELC.ACCS.ZS",2016,100
"HRV","EG.ELC.ACCS.ZS",2015,100
"HRV","EG.ELC.ACCS.ZS",2014,100
"HRV","EG.ELC.ACCS.ZS",2013,100
"HRV","EG.ELC.ACCS.ZS",2012,100
"HRV","EG.ELC.ACCS.ZS",2011,100
"HRV","EG.ELC.ACCS.ZS",2010,100
"HRV","EG.ELC.ACCS.ZS",2009,100
"HRV","EG.ELC.ACCS.ZS",2008,100
"HRV","EG.ELC.ACCS.ZS",2007,100
"HRV","EG.ELC.ACCS.ZS",2006,100
"HRV","EG.ELC.ACCS.ZS",2005,100
"HRV","EG.ELC.ACCS.ZS",2004,100
"HRV","EG.ELC.ACCS.ZS",2003,100
"HRV","EG.ELC.ACCS.ZS",2002,100
"HRV","EG.ELC.ACCS.ZS",2001,100
"HRV","EG.ELC.ACCS.ZS",2000,100
"HRV","EG.ELC.ACCS.ZS",1999,100
"HRV","EG.ELC.ACCS.ZS",1998,100
"HRV","EG.ELC.ACCS.ZS",1997,100
"HRV","EG.ELC.ACCS.ZS",1996,100
"HRV","EG.ELC.ACCS.ZS",1995,100
"HRV","EG.ELC.ACCS.ZS",1994,100
"HRV","EG.ELC.ACCS.ZS",1993,100
"HRV","EG.ELC.ACCS.ZS",1992,100
"HRV","EG.ELC.ACCS.ZS",1991,100
"HRV","EG.ELC.ACCS.ZS",1990,100
"HTI","EG.ELC.ACCS.ZS",2016,38.6901664733887
"HTI","EG.ELC.ACCS.ZS",2015,38.2211265563965
"HTI","EG.ELC.ACCS.ZS",2014,37.7525901794434
"HTI","EG.ELC.ACCS.ZS",2013,37.2870559692383
"HTI","EG.ELC.ACCS.ZS",2012,37.9
"HTI","EG.ELC.ACCS.ZS",2011,36.3770141601562
"HTI","EG.ELC.ACCS.ZS",2010,35.9385185241699
"HTI","EG.ELC.ACCS.ZS",2009,35.5150375366211
"HTI","EG.ELC.ACCS.ZS",2008,35.1095809936523
"HTI","EG.ELC.ACCS.ZS",2007,34.725154876709
"HTI","EG.ELC.ACCS.ZS",2006,33.9
"HTI","EG.ELC.ACCS.ZS",2005,34.0193099975586
"HTI","EG.ELC.ACCS.ZS",2004,33.6872749328613
"HTI","EG.ELC.ACCS.ZS",2003,31.6
"HTI","EG.ELC.ACCS.ZS",2002,33.0346717834473
"HTI","EG.ELC.ACCS.ZS",2001,31.542382
"HTI","EG.ELC.ACCS.ZS",2000,33.7
"HTI","EG.ELC.ACCS.ZS",1999,31.993480682373
"HTI","EG.ELC.ACCS.ZS",1998,31.6070766448975
"HTI","EG.ELC.ACCS.ZS",1997,31.1992568969727
"HTI","EG.ELC.ACCS.ZS",1996,30.7730846405029
"HTI","EG.ELC.ACCS.ZS",1995,31.3
"HTI","EG.ELC.ACCS.ZS",1994,29.8779106140137
"HTI","EG.ELC.ACCS.ZS",1993,29.4150276184082
"HTI","EG.ELC.ACCS.ZS",1992,28.9460277557373
"HTI","EG.ELC.ACCS.ZS",1991,28.4739665985107
"HTI","EG.ELC.ACCS.ZS",1990,28.0013980865479
"HUN","EG.ELC.ACCS.ZS",2016,100
"HUN","EG.ELC.ACCS.ZS",2015,100
"HUN","EG.ELC.ACCS.ZS",2014,100
"HUN","EG.ELC.ACCS.ZS",2013,100
"HUN","EG.ELC.ACCS.ZS",2012,100
"HUN","EG.ELC.ACCS.ZS",2011,100
"HUN","EG.ELC.ACCS.ZS",2010,100
"HUN","EG.ELC.ACCS.ZS",2009,100
"HUN","EG.ELC.ACCS.ZS",2008,100
"HUN","EG.ELC.ACCS.ZS",2007,100
"HUN","EG.ELC.ACCS.ZS",2006,100
"HUN","EG.ELC.ACCS.ZS",2005,100
"HUN","EG.ELC.ACCS.ZS",2004,100
"HUN","EG.ELC.ACCS.ZS",2003,100
"HUN","EG.ELC.ACCS.ZS",2002,100
"HUN","EG.ELC.ACCS.ZS",2001,100
"HUN","EG.ELC.ACCS.ZS",2000,100
"HUN","EG.ELC.ACCS.ZS",1999,100
"HUN","EG.ELC.ACCS.ZS",1998,100
"HUN","EG.ELC.ACCS.ZS",1997,100
"HUN","EG.ELC.ACCS.ZS",1996,100
"HUN","EG.ELC.ACCS.ZS",1995,100
"HUN","EG.ELC.ACCS.ZS",1994,100
"HUN","EG.ELC.ACCS.ZS",1993,100
"HUN","EG.ELC.ACCS.ZS",1992,100
"HUN","EG.ELC.ACCS.ZS",1991,100
"HUN","EG.ELC.ACCS.ZS",1990,100
"IDN","EG.ELC.ACCS.ZS",2016,97.62
"IDN","EG.ELC.ACCS.ZS",2015,97.5373674369822
"IDN","EG.ELC.ACCS.ZS",2014,97.01
"IDN","EG.ELC.ACCS.ZS",2013,96.4642583061542
"IDN","EG.ELC.ACCS.ZS",2012,96
"IDN","EG.ELC.ACCS.ZS",2011,94.83
"IDN","EG.ELC.ACCS.ZS",2010,94.15
"IDN","EG.ELC.ACCS.ZS",2009,93.55
"IDN","EG.ELC.ACCS.ZS",2008,92.73
"IDN","EG.ELC.ACCS.ZS",2007,91.1
"IDN","EG.ELC.ACCS.ZS",2006,90.62
"IDN","EG.ELC.ACCS.ZS",2005,86.1946258544922
"IDN","EG.ELC.ACCS.ZS",2004,89.01
"IDN","EG.ELC.ACCS.ZS",2003,87.94
"IDN","EG.ELC.ACCS.ZS",2002,87.6
"IDN","EG.ELC.ACCS.ZS",2001,86.26
"IDN","EG.ELC.ACCS.ZS",2000,86.3
"IDN","EG.ELC.ACCS.ZS",1999,83.73
"IDN","EG.ELC.ACCS.ZS",1998,80.94
"IDN","EG.ELC.ACCS.ZS",1997,80.3
"IDN","EG.ELC.ACCS.ZS",1996,72.39
"IDN","EG.ELC.ACCS.ZS",1995,66.86
"IDN","EG.ELC.ACCS.ZS",1994,62.8
"IDN","EG.ELC.ACCS.ZS",1993,55.43
"IDN","EG.ELC.ACCS.ZS",1992,65.1091842651367
"IDN","EG.ELC.ACCS.ZS",1991,48.9
"IDN","EG.ELC.ACCS.ZS",1990,61.7011451721191
"IMN","EG.ELC.ACCS.ZS",2016,100
"IMN","EG.ELC.ACCS.ZS",2015,100
"IMN","EG.ELC.ACCS.ZS",2014,100
"IMN","EG.ELC.ACCS.ZS",2013,100
"IMN","EG.ELC.ACCS.ZS",2012,100
"IMN","EG.ELC.ACCS.ZS",2011,100
"IMN","EG.ELC.ACCS.ZS",2010,100
"IMN","EG.ELC.ACCS.ZS",2009,100
"IMN","EG.ELC.ACCS.ZS",2008,100
"IMN","EG.ELC.ACCS.ZS",2007,100
"IMN","EG.ELC.ACCS.ZS",2006,100
"IMN","EG.ELC.ACCS.ZS",2005,100
"IMN","EG.ELC.ACCS.ZS",2004,100
"IMN","EG.ELC.ACCS.ZS",2003,100
"IMN","EG.ELC.ACCS.ZS",2002,100
"IMN","EG.ELC.ACCS.ZS",2001,100
"IMN","EG.ELC.ACCS.ZS",2000,100
"IMN","EG.ELC.ACCS.ZS",1999,100
"IMN","EG.ELC.ACCS.ZS",1998,100
"IMN","EG.ELC.ACCS.ZS",1997,100
"IMN","EG.ELC.ACCS.ZS",1996,100
"IMN","EG.ELC.ACCS.ZS",1995,100
"IMN","EG.ELC.ACCS.ZS",1994,100
"IMN","EG.ELC.ACCS.ZS",1993,100
"IMN","EG.ELC.ACCS.ZS",1992,100
"IMN","EG.ELC.ACCS.ZS",1991,100
"IMN","EG.ELC.ACCS.ZS",1990,100
"IND","EG.ELC.ACCS.ZS",2016,84.5268173217773
"IND","EG.ELC.ACCS.ZS",2015,88
"IND","EG.ELC.ACCS.ZS",2014,81.2395095825195
"IND","EG.ELC.ACCS.ZS",2013,79.5991134643555
"IND","EG.ELC.ACCS.ZS",2012,79.9
"IND","EG.ELC.ACCS.ZS",2011,67.6
"IND","EG.ELC.ACCS.ZS",2010,76.3
"IND","EG.ELC.ACCS.ZS",2009,75
"IND","EG.ELC.ACCS.ZS",2008,71.5473175048828
"IND","EG.ELC.ACCS.ZS",2007,69.9880218505859
"IND","EG.ELC.ACCS.ZS",2006,67.9
"IND","EG.ELC.ACCS.ZS",2005,66.9324493408203
"IND","EG.ELC.ACCS.ZS",2004,64.4
"IND","EG.ELC.ACCS.ZS",2003,63.9244918823242
"IND","EG.ELC.ACCS.ZS",2002,62.3
"IND","EG.ELC.ACCS.ZS",2001,55.8
"IND","EG.ELC.ACCS.ZS",2000,59.3957443237305
"IND","EG.ELC.ACCS.ZS",1999,60.1
"IND","EG.ELC.ACCS.ZS",1998,56.2961578369141
"IND","EG.ELC.ACCS.ZS",1997,54.7134742736816
"IND","EG.ELC.ACCS.ZS",1996,53.1124382019043
"IND","EG.ELC.ACCS.ZS",1995,51.4961051940918
"IND","EG.ELC.ACCS.ZS",1994,49.8675346374512
"IND","EG.ELC.ACCS.ZS",1993,50.9
"IND","EG.ELC.ACCS.ZS",1992,46.5859222412109
"IND","EG.ELC.ACCS.ZS",1991,44.9389953613281
"IND","EG.ELC.ACCS.ZS",1990,43.291561126709
"IRL","EG.ELC.ACCS.ZS",2016,100
"IRL","EG.ELC.ACCS.ZS",2015,100
"IRL","EG.ELC.ACCS.ZS",2014,100
"IRL","EG.ELC.ACCS.ZS",2013,100
"IRL","EG.ELC.ACCS.ZS",2012,100
"IRL","EG.ELC.ACCS.ZS",2011,100
"IRL","EG.ELC.ACCS.ZS",2010,100
"IRL","EG.ELC.ACCS.ZS",2009,100
"IRL","EG.ELC.ACCS.ZS",2008,100
"IRL","EG.ELC.ACCS.ZS",2007,100
"IRL","EG.ELC.ACCS.ZS",2006,100
"IRL","EG.ELC.ACCS.ZS",2005,100
"IRL","EG.ELC.ACCS.ZS",2004,100
"IRL","EG.ELC.ACCS.ZS",2003,100
"IRL","EG.ELC.ACCS.ZS",2002,100
"IRL","EG.ELC.ACCS.ZS",2001,100
"IRL","EG.ELC.ACCS.ZS",2000,100
"IRL","EG.ELC.ACCS.ZS",1999,100
"IRL","EG.ELC.ACCS.ZS",1998,100
"IRL","EG.ELC.ACCS.ZS",1997,100
"IRL","EG.ELC.ACCS.ZS",1996,100
"IRL","EG.ELC.ACCS.ZS",1995,100
"IRL","EG.ELC.ACCS.ZS",1994,100
"IRL","EG.ELC.ACCS.ZS",1993,100
"IRL","EG.ELC.ACCS.ZS",1992,100
