"Country Code","Series Code","Time","Value"
"HIC","SP.POP.2529.FE.5Y",1969,6.59596594568971
"HIC","SP.POP.2529.FE.5Y",1968,6.57741942134585
"HIC","SP.POP.2529.FE.5Y",1967,6.60834610427813
"HIC","SP.POP.2529.FE.5Y",1966,6.65086451851731
"HIC","SP.POP.2529.FE.5Y",1965,6.68574142715474
"LIC","SP.POP.2529.FE.5Y",2016,7.65558167527196
"LIC","SP.POP.2529.FE.5Y",2015,7.63537469735407
"LIC","SP.POP.2529.FE.5Y",2014,7.62184234526551
"LIC","SP.POP.2529.FE.5Y",2013,7.62063445869182
"LIC","SP.POP.2529.FE.5Y",2012,7.62527915447346
"LIC","SP.POP.2529.FE.5Y",2011,7.62387110264537
"LIC","SP.POP.2529.FE.5Y",2010,7.60853329518221
"LIC","SP.POP.2529.FE.5Y",2009,7.57496757889174
"LIC","SP.POP.2529.FE.5Y",2008,7.52441005964754
"LIC","SP.POP.2529.FE.5Y",2007,7.46709397249226
"LIC","SP.POP.2529.FE.5Y",2006,7.41898754105385
"LIC","SP.POP.2529.FE.5Y",2005,7.39006178885367
"LIC","SP.POP.2529.FE.5Y",2004,7.35518553317222
"LIC","SP.POP.2529.FE.5Y",2003,7.34032157729769
"LIC","SP.POP.2529.FE.5Y",2002,7.34309330431735
"LIC","SP.POP.2529.FE.5Y",2001,7.3553355395573
"LIC","SP.POP.2529.FE.5Y",2000,7.3706778187502
"LIC","SP.POP.2529.FE.5Y",1999,7.36786389614503
"LIC","SP.POP.2529.FE.5Y",1998,7.36758498744031
"LIC","SP.POP.2529.FE.5Y",1997,7.36900404781216
"LIC","SP.POP.2529.FE.5Y",1996,7.36955126778826
"LIC","SP.POP.2529.FE.5Y",1995,7.36685309437151
"LIC","SP.POP.2529.FE.5Y",1994,7.32097720444673
"LIC","SP.POP.2529.FE.5Y",1993,7.26131553198854
"LIC","SP.POP.2529.FE.5Y",1992,7.20008411112913
"LIC","SP.POP.2529.FE.5Y",1991,7.15588965701125
"LIC","SP.POP.2529.FE.5Y",1990,7.14081144179939
"LIC","SP.POP.2529.FE.5Y",1989,7.14211053638371
"LIC","SP.POP.2529.FE.5Y",1988,7.17393009896381
"LIC","SP.POP.2529.FE.5Y",1987,7.22205627897073
"LIC","SP.POP.2529.FE.5Y",1986,7.26366210160633
"LIC","SP.POP.2529.FE.5Y",1985,7.28606368808394
"LIC","SP.POP.2529.FE.5Y",1984,7.26285809015628
"LIC","SP.POP.2529.FE.5Y",1983,7.21190756578716
"LIC","SP.POP.2529.FE.5Y",1982,7.14661606867656
"LIC","SP.POP.2529.FE.5Y",1981,7.09343357068218
"LIC","SP.POP.2529.FE.5Y",1980,7.07219698429468
"LIC","SP.POP.2529.FE.5Y",1979,7.04812759105103
"LIC","SP.POP.2529.FE.5Y",1978,7.05720963930669
"LIC","SP.POP.2529.FE.5Y",1977,7.09396925106834
"LIC","SP.POP.2529.FE.5Y",1976,7.14393572505372
"LIC","SP.POP.2529.FE.5Y",1975,7.19700554166468
"LIC","SP.POP.2529.FE.5Y",1974,7.23723038330521
"LIC","SP.POP.2529.FE.5Y",1973,7.2789640309899
"LIC","SP.POP.2529.FE.5Y",1972,7.32191317747391
"LIC","SP.POP.2529.FE.5Y",1971,7.36972813122878
"LIC","SP.POP.2529.FE.5Y",1970,7.42588326879357
"LIC","SP.POP.2529.FE.5Y",1969,7.44240415714569
"LIC","SP.POP.2529.FE.5Y",1968,7.45916853621152
"LIC","SP.POP.2529.FE.5Y",1967,7.47658085463388
"LIC","SP.POP.2529.FE.5Y",1966,7.49242243298506
"LIC","SP.POP.2529.FE.5Y",1965,7.50603682137915
"MIC","SP.POP.2529.FE.5Y",2016,8.54695377635614
"MIC","SP.POP.2529.FE.5Y",2015,8.64366085035922
"MIC","SP.POP.2529.FE.5Y",2014,8.67372619718073
"MIC","SP.POP.2529.FE.5Y",2013,8.62600153575671
"MIC","SP.POP.2529.FE.5Y",2012,8.52308908872902
"MIC","SP.POP.2529.FE.5Y",2011,8.40612876543342
"MIC","SP.POP.2529.FE.5Y",2010,8.30409488042623
"MIC","SP.POP.2529.FE.5Y",2009,8.21275842691023
"MIC","SP.POP.2529.FE.5Y",2008,8.13287816387477
"MIC","SP.POP.2529.FE.5Y",2007,8.07320326818957
"MIC","SP.POP.2529.FE.5Y",2006,8.04090418350853
"MIC","SP.POP.2529.FE.5Y",2005,8.04004109859646
"MIC","SP.POP.2529.FE.5Y",2004,8.0713325505922
"MIC","SP.POP.2529.FE.5Y",2003,8.13972834620257
"MIC","SP.POP.2529.FE.5Y",2002,8.23423072558338
"MIC","SP.POP.2529.FE.5Y",2001,8.33560467065717
"MIC","SP.POP.2529.FE.5Y",2000,8.42900953335007
"MIC","SP.POP.2529.FE.5Y",1999,8.50388611034182
"MIC","SP.POP.2529.FE.5Y",1998,8.56920957444204
"MIC","SP.POP.2529.FE.5Y",1997,8.6178201915488
"MIC","SP.POP.2529.FE.5Y",1996,8.63749995004059
"MIC","SP.POP.2529.FE.5Y",1995,8.61939657607299
"MIC","SP.POP.2529.FE.5Y",1994,8.59657472223401
"MIC","SP.POP.2529.FE.5Y",1993,8.54139962528391
"MIC","SP.POP.2529.FE.5Y",1992,8.46329029109028
"MIC","SP.POP.2529.FE.5Y",1991,8.379079161978
"MIC","SP.POP.2529.FE.5Y",1990,8.30179387181198
"MIC","SP.POP.2529.FE.5Y",1989,8.2124118430111
"MIC","SP.POP.2529.FE.5Y",1988,8.11421374354784
"MIC","SP.POP.2529.FE.5Y",1987,8.01981332345657
"MIC","SP.POP.2529.FE.5Y",1986,7.95105040425871
"MIC","SP.POP.2529.FE.5Y",1985,7.92326909912552
"MIC","SP.POP.2529.FE.5Y",1984,7.92841559509088
"MIC","SP.POP.2529.FE.5Y",1983,7.98820766612208
"MIC","SP.POP.2529.FE.5Y",1982,8.0681553219272
"MIC","SP.POP.2529.FE.5Y",1981,8.10571438355948
"MIC","SP.POP.2529.FE.5Y",1980,8.05858381456689
"MIC","SP.POP.2529.FE.5Y",1979,7.93649159124284
"MIC","SP.POP.2529.FE.5Y",1978,7.72762731945328
"MIC","SP.POP.2529.FE.5Y",1977,7.46244982918123
"MIC","SP.POP.2529.FE.5Y",1976,7.19737957537453
"MIC","SP.POP.2529.FE.5Y",1975,6.97276232703359
"MIC","SP.POP.2529.FE.5Y",1974,6.77914301590517
"MIC","SP.POP.2529.FE.5Y",1973,6.62071651851189
"MIC","SP.POP.2529.FE.5Y",1972,6.5088309141048
"MIC","SP.POP.2529.FE.5Y",1971,6.45454782660435
"MIC","SP.POP.2529.FE.5Y",1970,6.46607463844707
"MIC","SP.POP.2529.FE.5Y",1969,6.54161546588398
"MIC","SP.POP.2529.FE.5Y",1968,6.6984974503055
"MIC","SP.POP.2529.FE.5Y",1967,6.9064177783603
"MIC","SP.POP.2529.FE.5Y",1966,7.11470272042834
"MIC","SP.POP.2529.FE.5Y",1965,7.28910471441346
"HIC","SP.POP.2529.MA.5Y",2016,6.93086285446597
"HIC","SP.POP.2529.MA.5Y",2015,6.95761141411882
"HIC","SP.POP.2529.MA.5Y",2014,6.98517358940186
"HIC","SP.POP.2529.MA.5Y",2013,7.01640589033852
"HIC","SP.POP.2529.MA.5Y",2012,7.05301989182709
"HIC","SP.POP.2529.MA.5Y",2011,7.09161616319615
"HIC","SP.POP.2529.MA.5Y",2010,7.12864274073272
"HIC","SP.POP.2529.MA.5Y",2009,7.15048353274669
"HIC","SP.POP.2529.MA.5Y",2008,7.15368201251462
"HIC","SP.POP.2529.MA.5Y",2007,7.1508248730892
"HIC","SP.POP.2529.MA.5Y",2006,7.15989122075872
"HIC","SP.POP.2529.MA.5Y",2005,7.19403958375293
"HIC","SP.POP.2529.MA.5Y",2004,7.24969484874808
"HIC","SP.POP.2529.MA.5Y",2003,7.33026897776344
"HIC","SP.POP.2529.MA.5Y",2002,7.42765800287417
"HIC","SP.POP.2529.MA.5Y",2001,7.52504441666535
"HIC","SP.POP.2529.MA.5Y",2000,7.61119734145941
"HIC","SP.POP.2529.MA.5Y",1999,7.68960823106375
"HIC","SP.POP.2529.MA.5Y",1998,7.75677470180407
"HIC","SP.POP.2529.MA.5Y",1997,7.8252874469302
"HIC","SP.POP.2529.MA.5Y",1996,7.90961238543897
"HIC","SP.POP.2529.MA.5Y",1995,8.01527435800422
"HIC","SP.POP.2529.MA.5Y",1994,8.12422669651017
"HIC","SP.POP.2529.MA.5Y",1993,8.24189421164896
"HIC","SP.POP.2529.MA.5Y",1992,8.34584346299415
"HIC","SP.POP.2529.MA.5Y",1991,8.43049797252833
"HIC","SP.POP.2529.MA.5Y",1990,8.47685434787777
"HIC","SP.POP.2529.MA.5Y",1989,8.51583224732994
"HIC","SP.POP.2529.MA.5Y",1988,8.52985758060021
"HIC","SP.POP.2529.MA.5Y",1987,8.52281246537158
"HIC","SP.POP.2529.MA.5Y",1986,8.50382297294783
"HIC","SP.POP.2529.MA.5Y",1985,8.48195227987274
"HIC","SP.POP.2529.MA.5Y",1984,8.44239521582359
"HIC","SP.POP.2529.MA.5Y",1983,8.38905079066804
"HIC","SP.POP.2529.MA.5Y",1982,8.33123443878953
"HIC","SP.POP.2529.MA.5Y",1981,8.28072950477393
"HIC","SP.POP.2529.MA.5Y",1980,8.24528459696702
"HIC","SP.POP.2529.MA.5Y",1979,8.24510206727918
"HIC","SP.POP.2529.MA.5Y",1978,8.26377952859988
"HIC","SP.POP.2529.MA.5Y",1977,8.27566223956408
"HIC","SP.POP.2529.MA.5Y",1976,8.24497068187938
"HIC","SP.POP.2529.MA.5Y",1975,8.15700313749829
"HIC","SP.POP.2529.MA.5Y",1974,7.98457688391612
"HIC","SP.POP.2529.MA.5Y",1973,7.75543756785057
"HIC","SP.POP.2529.MA.5Y",1972,7.51032288854658
"HIC","SP.POP.2529.MA.5Y",1971,7.29629051341263
"HIC","SP.POP.2529.MA.5Y",1970,7.14541509013349
"HIC","SP.POP.2529.MA.5Y",1969,7.05779170220122
"HIC","SP.POP.2529.MA.5Y",1968,7.02455654662247
"HIC","SP.POP.2529.MA.5Y",1967,7.04415849605265
"HIC","SP.POP.2529.MA.5Y",1966,7.08008441804992
"HIC","SP.POP.2529.MA.5Y",1965,7.10868168791727
"LIC","SP.POP.2529.MA.5Y",2016,7.6101463864785
"LIC","SP.POP.2529.MA.5Y",2015,7.58292435728165
"LIC","SP.POP.2529.MA.5Y",2014,7.55965064859866
"LIC","SP.POP.2529.MA.5Y",2013,7.5459091817536
"LIC","SP.POP.2529.MA.5Y",2012,7.53754297026896
"LIC","SP.POP.2529.MA.5Y",2011,7.52688624356839
"LIC","SP.POP.2529.MA.5Y",2010,7.50921944718342
"LIC","SP.POP.2529.MA.5Y",2009,7.48565363245766
"LIC","SP.POP.2529.MA.5Y",2008,7.44778447678138
"LIC","SP.POP.2529.MA.5Y",2007,7.40426035617411
"LIC","SP.POP.2529.MA.5Y",2006,7.36872876045543
"LIC","SP.POP.2529.MA.5Y",2005,7.3507910131656
"LIC","SP.POP.2529.MA.5Y",2004,7.33946693732269
"LIC","SP.POP.2529.MA.5Y",2003,7.34336079833656
"LIC","SP.POP.2529.MA.5Y",2002,7.35675084752414
"LIC","SP.POP.2529.MA.5Y",2001,7.36823650647758
"LIC","SP.POP.2529.MA.5Y",2000,7.37144084044134
"LIC","SP.POP.2529.MA.5Y",1999,7.3700317410447
"LIC","SP.POP.2529.MA.5Y",1998,7.35967120762064
"LIC","SP.POP.2529.MA.5Y",1997,7.34204064736511
"LIC","SP.POP.2529.MA.5Y",1996,7.32114601108339
"LIC","SP.POP.2529.MA.5Y",1995,7.30051812363885
"LIC","SP.POP.2529.MA.5Y",1994,7.25987909007082
"LIC","SP.POP.2529.MA.5Y",1993,7.21442062743328
"LIC","SP.POP.2529.MA.5Y",1992,7.17103030585616
"LIC","SP.POP.2529.MA.5Y",1991,7.14030069107752
"LIC","SP.POP.2529.MA.5Y",1990,7.12972617646363
"LIC","SP.POP.2529.MA.5Y",1989,7.12915962975878
"LIC","SP.POP.2529.MA.5Y",1988,7.15041047893448
"LIC","SP.POP.2529.MA.5Y",1987,7.18521191129074
"LIC","SP.POP.2529.MA.5Y",1986,7.21682182851885
"LIC","SP.POP.2529.MA.5Y",1985,7.23560337637895
"LIC","SP.POP.2529.MA.5Y",1984,7.21655065507189
"LIC","SP.POP.2529.MA.5Y",1983,7.17518570856241
"LIC","SP.POP.2529.MA.5Y",1982,7.12198783743191
"LIC","SP.POP.2529.MA.5Y",1981,7.07853390178211
"LIC","SP.POP.2529.MA.5Y",1980,7.06191296082098
"LIC","SP.POP.2529.MA.5Y",1979,7.04699111128799
"LIC","SP.POP.2529.MA.5Y",1978,7.05412896651942
"LIC","SP.POP.2529.MA.5Y",1977,7.08074431318386
"LIC","SP.POP.2529.MA.5Y",1976,7.11827514947063
"LIC","SP.POP.2529.MA.5Y",1975,7.16201738606901
"LIC","SP.POP.2529.MA.5Y",1974,7.20981847600982
"LIC","SP.POP.2529.MA.5Y",1973,7.26536094270658
"LIC","SP.POP.2529.MA.5Y",1972,7.32441834811175
"LIC","SP.POP.2529.MA.5Y",1971,7.38475783230974
"LIC","SP.POP.2529.MA.5Y",1970,7.4467844711617
"LIC","SP.POP.2529.MA.5Y",1969,7.47087444952003
"LIC","SP.POP.2529.MA.5Y",1968,7.48940987541795
"LIC","SP.POP.2529.MA.5Y",1967,7.50176396469604
"LIC","SP.POP.2529.MA.5Y",1966,7.50665696248916
"LIC","SP.POP.2529.MA.5Y",1965,7.50560244327665
"MIC","SP.POP.2529.MA.5Y",2016,8.7171882195688
"MIC","SP.POP.2529.MA.5Y",2015,8.78900821805657
"MIC","SP.POP.2529.MA.5Y",2014,8.79789256288796
"MIC","SP.POP.2529.MA.5Y",2013,8.73252384223438
"MIC","SP.POP.2529.MA.5Y",2012,8.6151236603431
"MIC","SP.POP.2529.MA.5Y",2011,8.48628189189132
"MIC","SP.POP.2529.MA.5Y",2010,8.37474994035062
"MIC","SP.POP.2529.MA.5Y",2009,8.28118576038689
"MIC","SP.POP.2529.MA.5Y",2008,8.20128003298848
"MIC","SP.POP.2529.MA.5Y",2007,8.14322754679475
"MIC","SP.POP.2529.MA.5Y",2006,8.11408638541997
"MIC","SP.POP.2529.MA.5Y",2005,8.1179230892174
"MIC","SP.POP.2529.MA.5Y",2004,8.15437119223038
"MIC","SP.POP.2529.MA.5Y",2003,8.23032221037474
"MIC","SP.POP.2529.MA.5Y",2002,8.33244149471023
"MIC","SP.POP.2529.MA.5Y",2001,8.43778774883897
"MIC","SP.POP.2529.MA.5Y",2000,8.52914426441265
"MIC","SP.POP.2529.MA.5Y",1999,8.59921207011551
"MIC","SP.POP.2529.MA.5Y",1998,8.65488656012818
"MIC","SP.POP.2529.MA.5Y",1997,8.69174763707477
"MIC","SP.POP.2529.MA.5Y",1996,8.70307338308029
"MIC","SP.POP.2529.MA.5Y",1995,8.6838393800412
"MIC","SP.POP.2529.MA.5Y",1994,8.6646030391028
"MIC","SP.POP.2529.MA.5Y",1993,8.61975395029579
"MIC","SP.POP.2529.MA.5Y",1992,8.55589391347103
"MIC","SP.POP.2529.MA.5Y",1991,8.4854428530146
"MIC","SP.POP.2529.MA.5Y",1990,8.41873213687209
"MIC","SP.POP.2529.MA.5Y",1989,8.33783004064231
"MIC","SP.POP.2529.MA.5Y",1988,8.24487023712764
"MIC","SP.POP.2529.MA.5Y",1987,8.15360151955993
"MIC","SP.POP.2529.MA.5Y",1986,8.0881033344424
"MIC","SP.POP.2529.MA.5Y",1985,8.06513520429677
"MIC","SP.POP.2529.MA.5Y",1984,8.0750133639219
"MIC","SP.POP.2529.MA.5Y",1983,8.14122961452441
"MIC","SP.POP.2529.MA.5Y",1982,8.22717717688949
"MIC","SP.POP.2529.MA.5Y",1981,8.26588685828458
"MIC","SP.POP.2529.MA.5Y",1980,8.21245101512265
"MIC","SP.POP.2529.MA.5Y",1979,8.08024760470042
"MIC","SP.POP.2529.MA.5Y",1978,7.85419566459658
"MIC","SP.POP.2529.MA.5Y",1977,7.56954849924962
"MIC","SP.POP.2529.MA.5Y",1976,7.29106219718514
"MIC","SP.POP.2529.MA.5Y",1975,7.0644090191696
"MIC","SP.POP.2529.MA.5Y",1974,6.87768812536671
"MIC","SP.POP.2529.MA.5Y",1973,6.73653275333523
"MIC","SP.POP.2529.MA.5Y",1972,6.64815747693941
"MIC","SP.POP.2529.MA.5Y",1971,6.61586983443007
"MIC","SP.POP.2529.MA.5Y",1970,6.64295441305876
"MIC","SP.POP.2529.MA.5Y",1969,6.73293812030894
"MIC","SP.POP.2529.MA.5Y",1968,6.89882423497383
"MIC","SP.POP.2529.MA.5Y",1967,7.11246691822377
"MIC","SP.POP.2529.MA.5Y",1966,7.32760418625076
"MIC","SP.POP.2529.MA.5Y",1965,7.51239623054836
"HIC","SP.POP.3034.FE.5Y",2016,6.59553359086774
"HIC","SP.POP.3034.FE.5Y",2015,6.63214508598387
"HIC","SP.POP.3034.FE.5Y",2014,6.65140113885424
"HIC","SP.POP.3034.FE.5Y",2013,6.66117597668698
"HIC","SP.POP.3034.FE.5Y",2012,6.67044661899866
"HIC","SP.POP.3034.FE.5Y",2011,6.69322961488657
"HIC","SP.POP.3034.FE.5Y",2010,6.73727847793686
"HIC","SP.POP.3034.FE.5Y",2009,6.78658228346651
"HIC","SP.POP.3034.FE.5Y",2008,6.85573799605554
"HIC","SP.POP.3034.FE.5Y",2007,6.93795692752697
"HIC","SP.POP.3034.FE.5Y",2006,7.02169673596954
"HIC","SP.POP.3034.FE.5Y",2005,7.09891409782203
"HIC","SP.POP.3034.FE.5Y",2004,7.15567122057969
"HIC","SP.POP.3034.FE.5Y",2003,7.20123409763805
"HIC","SP.POP.3034.FE.5Y",2002,7.24193870419232
"HIC","SP.POP.3034.FE.5Y",2001,7.28867842865362
"HIC","SP.POP.3034.FE.5Y",2000,7.34826453318469
"HIC","SP.POP.3034.FE.5Y",1999,7.42049114242456
"HIC","SP.POP.3034.FE.5Y",1998,7.5050227948112
"HIC","SP.POP.3034.FE.5Y",1997,7.59170037630236
"HIC","SP.POP.3034.FE.5Y",1996,7.66778072234945
"HIC","SP.POP.3034.FE.5Y",1995,7.72580590802401
"HIC","SP.POP.3034.FE.5Y",1994,7.7454128748758
"HIC","SP.POP.3034.FE.5Y",1993,7.75111448435148
"HIC","SP.POP.3034.FE.5Y",1992,7.74413497573309
"HIC","SP.POP.3034.FE.5Y",1991,7.73090527751905
"HIC","SP.POP.3034.FE.5Y",1990,7.70584450837966
"HIC","SP.POP.3034.FE.5Y",1989,7.66545335632777
"HIC","SP.POP.3034.FE.5Y",1988,7.61105518088158
"HIC","SP.POP.3034.FE.5Y",1987,7.55656706184764
"HIC","SP.POP.3034.FE.5Y",1986,7.51768827063279
"HIC","SP.POP.3034.FE.5Y",1985,7.49935752440522
"HIC","SP.POP.3034.FE.5Y",1984,7.47973363578076
"HIC","SP.POP.3034.FE.5Y",1983,7.48385041981667
"HIC","SP.POP.3034.FE.5Y",1982,7.49207043059618
"HIC","SP.POP.3034.FE.5Y",1981,7.46568567442624
"HIC","SP.POP.3034.FE.5Y",1980,7.37908113596999
"HIC","SP.POP.3034.FE.5Y",1979,7.23621123420508
"HIC","SP.POP.3034.FE.5Y",1978,7.02777308787854
"HIC","SP.POP.3034.FE.5Y",1977,6.79040244850095
"HIC","SP.POP.3034.FE.5Y",1976,6.5815857010182
"HIC","SP.POP.3034.FE.5Y",1975,6.43669169935794
"HIC","SP.POP.3034.FE.5Y",1974,6.33267123587683
"HIC","SP.POP.3034.FE.5Y",1973,6.29260470753319
"HIC","SP.POP.3034.FE.5Y",1972,6.30391850716097
"HIC","SP.POP.3034.FE.5Y",1971,6.33029356516238
"HIC","SP.POP.3034.FE.5Y",1970,6.35062601290468
"HIC","SP.POP.3034.FE.5Y",1969,6.37435975041601
"HIC","SP.POP.3034.FE.5Y",1968,6.39131006906514
"HIC","SP.POP.3034.FE.5Y",1967,6.41363416278075
"HIC","SP.POP.3034.FE.5Y",1966,6.44773592157896
"HIC","SP.POP.3034.FE.5Y",1965,6.50138868836646
"LIC","SP.POP.3034.FE.5Y",2016,6.5010914250698
"LIC","SP.POP.3034.FE.5Y",2015,6.47320017619289
"LIC","SP.POP.3034.FE.5Y",2014,6.43007402350324
"LIC","SP.POP.3034.FE.5Y",2013,6.37036533405424
"LIC","SP.POP.3034.FE.5Y",2012,6.30239608983452
"LIC","SP.POP.3034.FE.5Y",2011,6.2414403579769
"LIC","SP.POP.3034.FE.5Y",2010,6.19820852013439
"LIC","SP.POP.3034.FE.5Y",2009,6.17140681298136
"LIC","SP.POP.3034.FE.5Y",2008,6.16077226366645
"LIC","SP.POP.3034.FE.5Y",2007,6.16123390857225
"LIC","SP.POP.3034.FE.5Y",2006,6.16423998609912
"LIC","SP.POP.3034.FE.5Y",2005,6.16495958878352
"LIC","SP.POP.3034.FE.5Y",2004,6.15872082588307
"LIC","SP.POP.3034.FE.5Y",2003,6.15520472448076
"LIC","SP.POP.3034.FE.5Y",2002,6.15243521085469
"LIC","SP.POP.3034.FE.5Y",2001,6.14826840576134
"LIC","SP.POP.3034.FE.5Y",2000,6.14187194541416
"LIC","SP.POP.3034.FE.5Y",1999,6.1159663176083
"LIC","SP.POP.3034.FE.5Y",1998,6.07927503282948
"LIC","SP.POP.3034.FE.5Y",1997,6.03908800233217
"LIC","SP.POP.3034.FE.5Y",1996,6.01148868478857
"LIC","SP.POP.3034.FE.5Y",1995,6.00936193480739
"LIC","SP.POP.3034.FE.5Y",1994,6.00499904348272
"LIC","SP.POP.3034.FE.5Y",1993,6.03101056627316
"LIC","SP.POP.3034.FE.5Y",1992,6.07411837446204
"LIC","SP.POP.3034.FE.5Y",1991,6.10960410815346
"LIC","SP.POP.3034.FE.5Y",1990,6.12201188840056
"LIC","SP.POP.3034.FE.5Y",1989,6.10110698699145
"LIC","SP.POP.3034.FE.5Y",1988,6.05213424306708
"LIC","SP.POP.3034.FE.5Y",1987,5.9911515861069
"LIC","SP.POP.3034.FE.5Y",1986,5.94497914111877
"LIC","SP.POP.3034.FE.5Y",1985,5.93083694081273
"LIC","SP.POP.3034.FE.5Y",1984,5.92129682326087
"LIC","SP.POP.3034.FE.5Y",1983,5.93904215074023
"LIC","SP.POP.3034.FE.5Y",1982,5.97970970938084
"LIC","SP.POP.3034.FE.5Y",1981,6.03065071909831
"LIC","SP.POP.3034.FE.5Y",1980,6.08200126100147
"LIC","SP.POP.3034.FE.5Y",1979,6.11305540699106
"LIC","SP.POP.3034.FE.5Y",1978,6.14683919622329
"LIC","SP.POP.3034.FE.5Y",1977,6.18145697150475
"LIC","SP.POP.3034.FE.5Y",1976,6.21594893578193
"LIC","SP.POP.3034.FE.5Y",1975,6.25128644521695
"LIC","SP.POP.3034.FE.5Y",1974,6.27093727073124
"LIC","SP.POP.3034.FE.5Y",1973,6.28402872892256
"LIC","SP.POP.3034.FE.5Y",1972,6.29437958331276
"LIC","SP.POP.3034.FE.5Y",1971,6.31039381898627
"LIC","SP.POP.3034.FE.5Y",1970,6.33855259895216
"LIC","SP.POP.3034.FE.5Y",1969,6.34026775889183
"LIC","SP.POP.3034.FE.5Y",1968,6.34951620034055
"LIC","SP.POP.3034.FE.5Y",1967,6.36489758525826
"LIC","SP.POP.3034.FE.5Y",1966,6.38116279677927
"LIC","SP.POP.3034.FE.5Y",1965,6.39614863555424
"MIC","SP.POP.3034.FE.5Y",2016,7.84282754849469
"MIC","SP.POP.3034.FE.5Y",2015,7.73572218331992
"MIC","SP.POP.3034.FE.5Y",2014,7.64571718415854
"MIC","SP.POP.3034.FE.5Y",2013,7.56686681817624
"MIC","SP.POP.3034.FE.5Y",2012,7.50586679862721
"MIC","SP.POP.3034.FE.5Y",2011,7.46931260723576
"MIC","SP.POP.3034.FE.5Y",2010,7.46153072872698
"MIC","SP.POP.3034.FE.5Y",2009,7.48856323272656
"MIC","SP.POP.3034.FE.5Y",2008,7.5508937012082
"MIC","SP.POP.3034.FE.5Y",2007,7.63530997895891
"MIC","SP.POP.3034.FE.5Y",2006,7.7209275642942
"MIC","SP.POP.3034.FE.5Y",2005,7.79478331177182
"MIC","SP.POP.3034.FE.5Y",2004,7.86062595958175
"MIC","SP.POP.3034.FE.5Y",2003,7.91230057396927
"MIC","SP.POP.3034.FE.5Y",2002,7.94564823026572
"MIC","SP.POP.3034.FE.5Y",2001,7.95953118620671
"MIC","SP.POP.3034.FE.5Y",2000,7.95350913533015
"MIC","SP.POP.3034.FE.5Y",1999,7.9136073373568
"MIC","SP.POP.3034.FE.5Y",1998,7.85158954788275
"MIC","SP.POP.3034.FE.5Y",1997,7.77003863640001
"MIC","SP.POP.3034.FE.5Y",1996,7.6700798591792
"MIC","SP.POP.3034.FE.5Y",1995,7.55353741222614
"MIC","SP.POP.3034.FE.5Y",1994,7.44625363962272
"MIC","SP.POP.3034.FE.5Y",1993,7.32355734887859
"MIC","SP.POP.3034.FE.5Y",1992,7.20312085386511
"MIC","SP.POP.3034.FE.5Y",1991,7.11347739598622
"MIC","SP.POP.3034.FE.5Y",1990,7.07299034865165
"MIC","SP.POP.3034.FE.5Y",1989,7.06722812884418
"MIC","SP.POP.3034.FE.5Y",1988,7.11317383352746
"MIC","SP.POP.3034.FE.5Y",1987,7.18090549523916
"MIC","SP.POP.3034.FE.5Y",1986,7.21607183787422
"MIC","SP.POP.3034.FE.5Y",1985,7.18287434343767
"MIC","SP.POP.3034.FE.5Y",1984,7.07359299530866
"MIC","SP.POP.3034.FE.5Y",1983,6.88819193762599
"MIC","SP.POP.3034.FE.5Y",1982,6.65080798208145
"MIC","SP.POP.3034.FE.5Y",1981,6.40869541456897
"MIC","SP.POP.3034.FE.5Y",1980,6.19652524579246
"MIC","SP.POP.3034.FE.5Y",1979,6.0150625882758
"MIC","SP.POP.3034.FE.5Y",1978,5.86177900041444
"MIC","SP.POP.3034.FE.5Y",1977,5.74810177520119
"MIC","SP.POP.3034.FE.5Y",1976,5.68479987506868
"MIC","SP.POP.3034.FE.5Y",1975,5.6778349678377
"MIC","SP.POP.3034.FE.5Y",1974,5.72744229199262
"MIC","SP.POP.3034.FE.5Y",1973,5.85045596073099
"MIC","SP.POP.3034.FE.5Y",1972,6.01967366490675
"MIC","SP.POP.3034.FE.5Y",1971,6.18586797713213
"MIC","SP.POP.3034.FE.5Y",1970,6.31573576129493
"MIC","SP.POP.3034.FE.5Y",1969,6.40175339019977
"MIC","SP.POP.3034.FE.5Y",1968,6.43702807001071
"MIC","SP.POP.3034.FE.5Y",1967,6.44015997700577
"MIC","SP.POP.3034.FE.5Y",1966,6.45248920579476
"MIC","SP.POP.3034.FE.5Y",1965,6.5021394014643
"HIC","SP.POP.3034.MA.5Y",2016,7.13365637918318
"HIC","SP.POP.3034.MA.5Y",2015,7.16779083467755
"HIC","SP.POP.3034.MA.5Y",2014,7.17875556688161
"HIC","SP.POP.3034.MA.5Y",2013,7.18665902785736
"HIC","SP.POP.3034.MA.5Y",2012,7.19920989773251
"HIC","SP.POP.3034.MA.5Y",2011,7.22833452049307
"HIC","SP.POP.3034.MA.5Y",2010,7.27847671137005
"HIC","SP.POP.3034.MA.5Y",2009,7.3158731630463
"HIC","SP.POP.3034.MA.5Y",2008,7.37337774599715
"HIC","SP.POP.3034.MA.5Y",2007,7.44766313919837
"HIC","SP.POP.3034.MA.5Y",2006,7.52854807460024
"HIC","SP.POP.3034.MA.5Y",2005,7.60775054991562
"HIC","SP.POP.3034.MA.5Y",2004,7.66082696774637
"HIC","SP.POP.3034.MA.5Y",2003,7.70729669528071
"HIC","SP.POP.3034.MA.5Y",2002,7.75464484253128
