"Country Code","Series Code","Time","Value"
"SUR","SP.DYN.LE00.IN",1979,65.587
"SUR","SP.DYN.LE00.IN",1978,65.315
"SUR","SP.DYN.LE00.IN",1977,65.054
"SUR","SP.DYN.LE00.IN",1976,64.806
"SUR","SP.DYN.LE00.IN",1975,64.57
"SUR","SP.DYN.LE00.IN",1974,64.339
"SUR","SP.DYN.LE00.IN",1973,64.1
"SUR","SP.DYN.LE00.IN",1972,63.844
"SUR","SP.DYN.LE00.IN",1971,63.568
"SUR","SP.DYN.LE00.IN",1970,63.268
"SUR","SP.DYN.LE00.IN",1969,62.943
"SUR","SP.DYN.LE00.IN",1968,62.599
"SUR","SP.DYN.LE00.IN",1967,62.239
"SUR","SP.DYN.LE00.IN",1966,61.867
"SUR","SP.DYN.LE00.IN",1965,61.491
"SUR","SP.DYN.LE00.IN",1964,61.117
"SUR","SP.DYN.LE00.IN",1963,60.749
"SUR","SP.DYN.LE00.IN",1962,60.386
"SUR","SP.DYN.LE00.IN",1961,60.026
"SUR","SP.DYN.LE00.IN",1960,59.66
"SVK","SP.DYN.LE00.IN",2016,76.5634146341463
"SVK","SP.DYN.LE00.IN",2015,76.5634146341463
"SVK","SP.DYN.LE00.IN",2014,76.8121951219512
"SVK","SP.DYN.LE00.IN",2013,76.4121951219512
"SVK","SP.DYN.LE00.IN",2012,76.109756097561
"SVK","SP.DYN.LE00.IN",2011,75.9585365853659
"SVK","SP.DYN.LE00.IN",2010,75.1121951219512
"SVK","SP.DYN.LE00.IN",2009,74.909756097561
"SVK","SP.DYN.LE00.IN",2008,74.7048780487805
"SVK","SP.DYN.LE00.IN",2007,74.2073170731707
"SVK","SP.DYN.LE00.IN",2006,74.2048780487805
"SVK","SP.DYN.LE00.IN",2005,73.9048780487805
"SVK","SP.DYN.LE00.IN",2004,73.9585365853659
"SVK","SP.DYN.LE00.IN",2003,73.6048780487805
"SVK","SP.DYN.LE00.IN",2002,73.6048780487805
"SVK","SP.DYN.LE00.IN",2001,73.4024390243903
"SVK","SP.DYN.LE00.IN",2000,73.0512195121951
"SVK","SP.DYN.LE00.IN",1999,72.9024390243902
"SVK","SP.DYN.LE00.IN",1998,72.5512195121951
"SVK","SP.DYN.LE00.IN",1997,72.7048780487805
"SVK","SP.DYN.LE00.IN",1996,72.6536585365854
"SVK","SP.DYN.LE00.IN",1995,72.2536585365854
"SVK","SP.DYN.LE00.IN",1994,72.3
"SVK","SP.DYN.LE00.IN",1993,72.4487804878049
"SVK","SP.DYN.LE00.IN",1992,71.7951219512195
"SVK","SP.DYN.LE00.IN",1991,70.8829268292683
"SVK","SP.DYN.LE00.IN",1990,70.9326829268293
"SVK","SP.DYN.LE00.IN",1989,71.0263414634146
"SVK","SP.DYN.LE00.IN",1988,71.2078048780488
"SVK","SP.DYN.LE00.IN",1987,71.0887804878049
"SVK","SP.DYN.LE00.IN",1986,71.0212195121951
"SVK","SP.DYN.LE00.IN",1985,70.7346341463415
"SVK","SP.DYN.LE00.IN",1984,70.7509756097561
"SVK","SP.DYN.LE00.IN",1983,70.4790243902439
"SVK","SP.DYN.LE00.IN",1982,70.6890243902439
"SVK","SP.DYN.LE00.IN",1981,70.6292682926829
"SVK","SP.DYN.LE00.IN",1980,70.4085365853659
"SVK","SP.DYN.LE00.IN",1979,70.5199024390244
"SVK","SP.DYN.LE00.IN",1978,70.465243902439
"SVK","SP.DYN.LE00.IN",1977,70.3986097560976
"SVK","SP.DYN.LE00.IN",1976,70.3224634146341
"SVK","SP.DYN.LE00.IN",1975,70.2448780487805
"SVK","SP.DYN.LE00.IN",1974,70.1759024390244
"SVK","SP.DYN.LE00.IN",1973,70.1250731707317
"SVK","SP.DYN.LE00.IN",1972,70.0989268292683
"SVK","SP.DYN.LE00.IN",1971,70.0994878048781
"SVK","SP.DYN.LE00.IN",1970,70.134243902439
"SVK","SP.DYN.LE00.IN",1969,70.2057073170732
"SVK","SP.DYN.LE00.IN",1968,70.3068292682927
"SVK","SP.DYN.LE00.IN",1967,70.4185365853659
"SVK","SP.DYN.LE00.IN",1966,70.525243902439
"SVK","SP.DYN.LE00.IN",1965,70.6033658536585
"SVK","SP.DYN.LE00.IN",1964,70.6327804878049
"SVK","SP.DYN.LE00.IN",1963,70.5949268292683
"SVK","SP.DYN.LE00.IN",1962,70.4722926829268
"SVK","SP.DYN.LE00.IN",1961,70.2508536585366
"SVK","SP.DYN.LE00.IN",1960,69.9236585365854
"SVN","SP.DYN.LE00.IN",2016,80.7756097560976
"SVN","SP.DYN.LE00.IN",2015,80.7756097560976
"SVN","SP.DYN.LE00.IN",2014,81.0780487804878
"SVN","SP.DYN.LE00.IN",2013,80.3219512195122
"SVN","SP.DYN.LE00.IN",2012,80.1243902439024
"SVN","SP.DYN.LE00.IN",2011,79.9707317073171
"SVN","SP.DYN.LE00.IN",2010,79.4219512195122
"SVN","SP.DYN.LE00.IN",2009,78.9707317073171
"SVN","SP.DYN.LE00.IN",2008,78.7658536585366
"SVN","SP.DYN.LE00.IN",2007,78.5609756097561
"SVN","SP.DYN.LE00.IN",2006,78.0865853658537
"SVN","SP.DYN.LE00.IN",2005,77.6121951219512
"SVN","SP.DYN.LE00.IN",2004,77.2073170731707
"SVN","SP.DYN.LE00.IN",2003,76.8585365853659
"SVN","SP.DYN.LE00.IN",2002,76.0073170731707
"SVN","SP.DYN.LE00.IN",2001,75.7585365853659
"SVN","SP.DYN.LE00.IN",2000,75.4121951219512
"SVN","SP.DYN.LE00.IN",1999,75.009756097561
"SVN","SP.DYN.LE00.IN",1998,74.8073170731708
"SVN","SP.DYN.LE00.IN",1997,74.7073170731707
"SVN","SP.DYN.LE00.IN",1996,74.4585365853658
"SVN","SP.DYN.LE00.IN",1995,73.9585365853659
"SVN","SP.DYN.LE00.IN",1994,73.4048780487805
"SVN","SP.DYN.LE00.IN",1993,73.2536585365854
"SVN","SP.DYN.LE00.IN",1992,73.3048780487805
"SVN","SP.DYN.LE00.IN",1991,73.3536585365854
"SVN","SP.DYN.LE00.IN",1990,73.2048780487805
"SVN","SP.DYN.LE00.IN",1989,72.7048780487805
"SVN","SP.DYN.LE00.IN",1988,72.4463414634146
"SVN","SP.DYN.LE00.IN",1987,72.0024390243902
"SVN","SP.DYN.LE00.IN",1986,71.8024390243903
"SVN","SP.DYN.LE00.IN",1985,71.3512195121951
"SVN","SP.DYN.LE00.IN",1984,70.9024390243903
"SVN","SP.DYN.LE00.IN",1983,70.5414634146342
"SVN","SP.DYN.LE00.IN",1982,71.0536585365854
"SVN","SP.DYN.LE00.IN",1981,71.2048780487805
"SVN","SP.DYN.LE00.IN",1980,71.1048780487805
"SVN","SP.DYN.LE00.IN",1979,70.8536585365854
"SVN","SP.DYN.LE00.IN",1978,70.7024390243902
"SVN","SP.DYN.LE00.IN",1977,70.5560975609756
"SVN","SP.DYN.LE00.IN",1976,70.3073170731707
"SVN","SP.DYN.LE00.IN",1975,70.3585365853659
"SVN","SP.DYN.LE00.IN",1974,70.1609756097561
"SVN","SP.DYN.LE00.IN",1973,69.4048780487805
"SVN","SP.DYN.LE00.IN",1972,69.0585365853659
"SVN","SP.DYN.LE00.IN",1971,68.8341463414634
"SVN","SP.DYN.LE00.IN",1970,68.609756097561
"SVN","SP.DYN.LE00.IN",1969,68.3609756097561
"SVN","SP.DYN.LE00.IN",1968,68.9170731707317
"SVN","SP.DYN.LE00.IN",1967,69.3658536585366
"SVN","SP.DYN.LE00.IN",1966,69.0121951219512
"SVN","SP.DYN.LE00.IN",1965,68.3658536585366
"SVN","SP.DYN.LE00.IN",1964,68.6634146341463
"SVN","SP.DYN.LE00.IN",1963,68.6219512195122
"SVN","SP.DYN.LE00.IN",1962,68.9780487804878
"SVN","SP.DYN.LE00.IN",1961,68.9780487804878
"SVN","SP.DYN.LE00.IN",1960,68.9780487804878
"SWE","SP.DYN.LE00.IN",2016,82.2048780487805
"SWE","SP.DYN.LE00.IN",2015,82.2048780487805
"SWE","SP.DYN.LE00.IN",2014,82.2536585365854
"SWE","SP.DYN.LE00.IN",2013,81.9560975609756
"SWE","SP.DYN.LE00.IN",2012,81.7048780487805
"SWE","SP.DYN.LE00.IN",2011,81.8024390243903
"SWE","SP.DYN.LE00.IN",2010,81.4512195121951
"SWE","SP.DYN.LE00.IN",2009,81.3512195121951
"SWE","SP.DYN.LE00.IN",2008,81.1
"SWE","SP.DYN.LE00.IN",2007,80.9
"SWE","SP.DYN.LE00.IN",2006,80.7487804878049
"SWE","SP.DYN.LE00.IN",2005,80.5463414634146
"SWE","SP.DYN.LE00.IN",2004,80.4975609756098
"SWE","SP.DYN.LE00.IN",2003,80.0951219512195
"SWE","SP.DYN.LE00.IN",2002,79.8463414634146
"SWE","SP.DYN.LE00.IN",2001,79.7951219512195
"SWE","SP.DYN.LE00.IN",2000,79.6439024390244
"SWE","SP.DYN.LE00.IN",1999,79.4414634146342
"SWE","SP.DYN.LE00.IN",1998,79.3390243902439
"SWE","SP.DYN.LE00.IN",1997,79.1975609756098
"SWE","SP.DYN.LE00.IN",1996,78.9590243902439
"SWE","SP.DYN.LE00.IN",1995,78.7404878048781
"SWE","SP.DYN.LE00.IN",1994,78.650243902439
"SWE","SP.DYN.LE00.IN",1993,78.0604878048781
"SWE","SP.DYN.LE00.IN",1992,77.9987804878049
"SWE","SP.DYN.LE00.IN",1991,77.6668292682927
"SWE","SP.DYN.LE00.IN",1990,77.5368292682927
"SWE","SP.DYN.LE00.IN",1989,77.7268292682927
"SWE","SP.DYN.LE00.IN",1988,76.9792682926829
"SWE","SP.DYN.LE00.IN",1987,77.0921951219512
"SWE","SP.DYN.LE00.IN",1986,76.9312195121951
"SWE","SP.DYN.LE00.IN",1985,76.6678048780488
"SWE","SP.DYN.LE00.IN",1984,76.8158536585366
"SWE","SP.DYN.LE00.IN",1983,76.5517073170732
"SWE","SP.DYN.LE00.IN",1982,76.3273170731707
"SWE","SP.DYN.LE00.IN",1981,76.0260975609756
"SWE","SP.DYN.LE00.IN",1980,75.7409756097561
"SWE","SP.DYN.LE00.IN",1979,75.5241463414634
"SWE","SP.DYN.LE00.IN",1978,75.4690243902439
"SWE","SP.DYN.LE00.IN",1977,75.379756097561
"SWE","SP.DYN.LE00.IN",1976,74.9692682926829
"SWE","SP.DYN.LE00.IN",1975,74.9846341463415
"SWE","SP.DYN.LE00.IN",1974,74.9804878048781
"SWE","SP.DYN.LE00.IN",1973,74.8673170731707
"SWE","SP.DYN.LE00.IN",1972,74.7180487804878
"SWE","SP.DYN.LE00.IN",1971,74.6239024390244
"SWE","SP.DYN.LE00.IN",1970,74.6492682926829
"SWE","SP.DYN.LE00.IN",1969,74.0848780487805
"SWE","SP.DYN.LE00.IN",1968,73.9729268292683
"SWE","SP.DYN.LE00.IN",1967,74.1224390243903
"SWE","SP.DYN.LE00.IN",1966,74.0785365853659
"SWE","SP.DYN.LE00.IN",1965,73.8617073170732
"SWE","SP.DYN.LE00.IN",1964,73.7331707317073
"SWE","SP.DYN.LE00.IN",1963,73.5553658536585
"SWE","SP.DYN.LE00.IN",1962,73.3504878048781
"SWE","SP.DYN.LE00.IN",1961,73.4743902439024
"SWE","SP.DYN.LE00.IN",1960,73.0056097560976
"SWZ","SP.DYN.LE00.IN",2016,57.754
"SWZ","SP.DYN.LE00.IN",2015,57.107
"SWZ","SP.DYN.LE00.IN",2014,56.287
"SWZ","SP.DYN.LE00.IN",2013,55.296
"SWZ","SP.DYN.LE00.IN",2012,54.158
"SWZ","SP.DYN.LE00.IN",2011,52.912
"SWZ","SP.DYN.LE00.IN",2010,51.598
"SWZ","SP.DYN.LE00.IN",2009,50.26
"SWZ","SP.DYN.LE00.IN",2008,48.969
"SWZ","SP.DYN.LE00.IN",2007,47.805
"SWZ","SP.DYN.LE00.IN",2006,46.846
"SWZ","SP.DYN.LE00.IN",2005,46.185
"SWZ","SP.DYN.LE00.IN",2004,45.905
"SWZ","SP.DYN.LE00.IN",2003,46.018
"SWZ","SP.DYN.LE00.IN",2002,46.508
"SWZ","SP.DYN.LE00.IN",2001,47.352
"SWZ","SP.DYN.LE00.IN",2000,48.521
"SWZ","SP.DYN.LE00.IN",1999,49.968
"SWZ","SP.DYN.LE00.IN",1998,51.594
"SWZ","SP.DYN.LE00.IN",1997,53.285
"SWZ","SP.DYN.LE00.IN",1996,54.942
"SWZ","SP.DYN.LE00.IN",1995,56.464
"SWZ","SP.DYN.LE00.IN",1994,57.771
"SWZ","SP.DYN.LE00.IN",1993,58.836
"SWZ","SP.DYN.LE00.IN",1992,59.639
"SWZ","SP.DYN.LE00.IN",1991,60.155
"SWZ","SP.DYN.LE00.IN",1990,60.369
"SWZ","SP.DYN.LE00.IN",1989,60.292
"SWZ","SP.DYN.LE00.IN",1988,59.983
"SWZ","SP.DYN.LE00.IN",1987,59.505
"SWZ","SP.DYN.LE00.IN",1986,58.9
"SWZ","SP.DYN.LE00.IN",1985,58.208
"SWZ","SP.DYN.LE00.IN",1984,57.46
"SWZ","SP.DYN.LE00.IN",1983,56.677
"SWZ","SP.DYN.LE00.IN",1982,55.881
"SWZ","SP.DYN.LE00.IN",1981,55.098
"SWZ","SP.DYN.LE00.IN",1980,54.348
"SWZ","SP.DYN.LE00.IN",1979,53.64
"SWZ","SP.DYN.LE00.IN",1978,52.963
"SWZ","SP.DYN.LE00.IN",1977,52.307
"SWZ","SP.DYN.LE00.IN",1976,51.674
"SWZ","SP.DYN.LE00.IN",1975,51.057
"SWZ","SP.DYN.LE00.IN",1974,50.448
"SWZ","SP.DYN.LE00.IN",1973,49.84
"SWZ","SP.DYN.LE00.IN",1972,49.232
"SWZ","SP.DYN.LE00.IN",1971,48.628
"SWZ","SP.DYN.LE00.IN",1970,48.041
"SWZ","SP.DYN.LE00.IN",1969,47.487
"SWZ","SP.DYN.LE00.IN",1968,46.979
"SWZ","SP.DYN.LE00.IN",1967,46.522
"SWZ","SP.DYN.LE00.IN",1966,46.118
"SWZ","SP.DYN.LE00.IN",1965,45.762
"SWZ","SP.DYN.LE00.IN",1964,45.446
"SWZ","SP.DYN.LE00.IN",1963,45.155
"SWZ","SP.DYN.LE00.IN",1962,44.871
"SWZ","SP.DYN.LE00.IN",1961,44.584
"SWZ","SP.DYN.LE00.IN",1960,44.285
"SXM","SP.DYN.LE00.IN",2016,..
"SXM","SP.DYN.LE00.IN",2015,..
"SXM","SP.DYN.LE00.IN",2014,..
"SXM","SP.DYN.LE00.IN",2013,..
"SXM","SP.DYN.LE00.IN",2012,73.0536585365854
"SXM","SP.DYN.LE00.IN",2011,..
"SXM","SP.DYN.LE00.IN",2010,..
"SXM","SP.DYN.LE00.IN",2009,75.5878048780488
"SXM","SP.DYN.LE00.IN",2008,74.5365853658537
"SXM","SP.DYN.LE00.IN",2007,74.5439024390244
"SXM","SP.DYN.LE00.IN",2006,..
"SXM","SP.DYN.LE00.IN",2005,..
"SXM","SP.DYN.LE00.IN",2004,..
"SXM","SP.DYN.LE00.IN",2003,..
"SXM","SP.DYN.LE00.IN",2002,..
"SXM","SP.DYN.LE00.IN",2001,..
"SXM","SP.DYN.LE00.IN",2000,..
"SXM","SP.DYN.LE00.IN",1999,..
"SXM","SP.DYN.LE00.IN",1998,..
"SXM","SP.DYN.LE00.IN",1997,..
"SXM","SP.DYN.LE00.IN",1996,..
"SXM","SP.DYN.LE00.IN",1995,..
"SXM","SP.DYN.LE00.IN",1994,..
"SXM","SP.DYN.LE00.IN",1993,..
"SXM","SP.DYN.LE00.IN",1992,..
"SXM","SP.DYN.LE00.IN",1991,..
"SXM","SP.DYN.LE00.IN",1990,..
"SXM","SP.DYN.LE00.IN",1989,..
"SXM","SP.DYN.LE00.IN",1988,..
"SXM","SP.DYN.LE00.IN",1987,..
"SXM","SP.DYN.LE00.IN",1986,..
"SXM","SP.DYN.LE00.IN",1985,..
"SXM","SP.DYN.LE00.IN",1984,..
"SXM","SP.DYN.LE00.IN",1983,..
"SXM","SP.DYN.LE00.IN",1982,..
"SXM","SP.DYN.LE00.IN",1981,..
"SXM","SP.DYN.LE00.IN",1980,..
"SXM","SP.DYN.LE00.IN",1979,..
"SXM","SP.DYN.LE00.IN",1978,..
"SXM","SP.DYN.LE00.IN",1977,..
"SXM","SP.DYN.LE00.IN",1976,..
"SXM","SP.DYN.LE00.IN",1975,..
"SXM","SP.DYN.LE00.IN",1974,..
"SXM","SP.DYN.LE00.IN",1973,..
"SXM","SP.DYN.LE00.IN",1972,..
"SXM","SP.DYN.LE00.IN",1971,..
"SXM","SP.DYN.LE00.IN",1970,..
"SXM","SP.DYN.LE00.IN",1969,..
"SXM","SP.DYN.LE00.IN",1968,..
"SXM","SP.DYN.LE00.IN",1967,..
"SXM","SP.DYN.LE00.IN",1966,..
"SXM","SP.DYN.LE00.IN",1965,..
"SXM","SP.DYN.LE00.IN",1964,..
"SXM","SP.DYN.LE00.IN",1963,..
"SXM","SP.DYN.LE00.IN",1962,..
"SXM","SP.DYN.LE00.IN",1961,..
"SXM","SP.DYN.LE00.IN",1960,..
"SYC","SP.DYN.LE00.IN",2016,74.309756097561
"SYC","SP.DYN.LE00.IN",2015,74.2951219512195
"SYC","SP.DYN.LE00.IN",2014,73.2292682926829
"SYC","SP.DYN.LE00.IN",2013,73.119512195122
"SYC","SP.DYN.LE00.IN",2012,74.2756097560976
"SYC","SP.DYN.LE00.IN",2011,72.7243902439024
"SYC","SP.DYN.LE00.IN",2010,73.1975609756098
"SYC","SP.DYN.LE00.IN",2009,73.0829268292683
"SYC","SP.DYN.LE00.IN",2008,73.1634146341463
"SYC","SP.DYN.LE00.IN",2007,73.1439024390244
"SYC","SP.DYN.LE00.IN",2006,72.2170731707317
"SYC","SP.DYN.LE00.IN",2005,72.1317073170732
"SYC","SP.DYN.LE00.IN",2004,72.6609756097561
"SYC","SP.DYN.LE00.IN",2003,71.0292682926829
"SYC","SP.DYN.LE00.IN",2002,71.0878048780488
"SYC","SP.DYN.LE00.IN",2001,73.2536585365854
"SYC","SP.DYN.LE00.IN",2000,72.7780487804878
"SYC","SP.DYN.LE00.IN",1999,72.6682926829268
"SYC","SP.DYN.LE00.IN",1998,71.7463414634146
"SYC","SP.DYN.LE00.IN",1997,71.2121951219512
"SYC","SP.DYN.LE00.IN",1996,71.5609756097561
"SYC","SP.DYN.LE00.IN",1995,72.4829268292683
"SYC","SP.DYN.LE00.IN",1994,70.7292682926829
"SYC","SP.DYN.LE00.IN",1993,69.4682926829268
"SYC","SP.DYN.LE00.IN",1992,71.2146341463415
"SYC","SP.DYN.LE00.IN",1991,70.7121951219512
"SYC","SP.DYN.LE00.IN",1990,68.1073170731707
"SYC","SP.DYN.LE00.IN",1989,67.9707317073171
"SYC","SP.DYN.LE00.IN",1988,68.7024390243902
"SYC","SP.DYN.LE00.IN",1987,68.2365853658537
"SYC","SP.DYN.LE00.IN",1986,68.6560975609756
"SYC","SP.DYN.LE00.IN",1985,69.6975609756098
"SYC","SP.DYN.LE00.IN",1984,69.5536585365854
"SYC","SP.DYN.LE00.IN",1983,70.3829268292683
"SYC","SP.DYN.LE00.IN",1982,69.3243902439024
"SYC","SP.DYN.LE00.IN",1981,70.1878048780488
"SYC","SP.DYN.LE00.IN",1980,69.5975609756098
"SYC","SP.DYN.LE00.IN",1979,..
"SYC","SP.DYN.LE00.IN",1978,..
"SYC","SP.DYN.LE00.IN",1977,..
"SYC","SP.DYN.LE00.IN",1976,..
"SYC","SP.DYN.LE00.IN",1975,..
"SYC","SP.DYN.LE00.IN",1974,..
"SYC","SP.DYN.LE00.IN",1973,..
"SYC","SP.DYN.LE00.IN",1972,..
"SYC","SP.DYN.LE00.IN",1971,..
"SYC","SP.DYN.LE00.IN",1970,..
"SYC","SP.DYN.LE00.IN",1969,..
"SYC","SP.DYN.LE00.IN",1968,..
"SYC","SP.DYN.LE00.IN",1967,..
"SYC","SP.DYN.LE00.IN",1966,..
"SYC","SP.DYN.LE00.IN",1965,..
"SYC","SP.DYN.LE00.IN",1964,..
"SYC","SP.DYN.LE00.IN",1963,..
"SYC","SP.DYN.LE00.IN",1962,..
"SYC","SP.DYN.LE00.IN",1961,..
"SYC","SP.DYN.LE00.IN",1960,..
"SYR","SP.DYN.LE00.IN",2016,70.31
"SYR","SP.DYN.LE00.IN",2015,69.904
"SYR","SP.DYN.LE00.IN",2014,69.817
"SYR","SP.DYN.LE00.IN",2013,70.046
"SYR","SP.DYN.LE00.IN",2012,70.549
"SYR","SP.DYN.LE00.IN",2011,71.27
"SYR","SP.DYN.LE00.IN",2010,72.108
"SYR","SP.DYN.LE00.IN",2009,72.939
"SYR","SP.DYN.LE00.IN",2008,73.648
"SYR","SP.DYN.LE00.IN",2007,74.152
"SYR","SP.DYN.LE00.IN",2006,74.412
"SYR","SP.DYN.LE00.IN",2005,74.43
"SYR","SP.DYN.LE00.IN",2004,74.25
"SYR","SP.DYN.LE00.IN",2003,73.967
"SYR","SP.DYN.LE00.IN",2002,73.663
"SYR","SP.DYN.LE00.IN",2001,73.371
"SYR","SP.DYN.LE00.IN",2000,73.11
"SYR","SP.DYN.LE00.IN",1999,72.882
"SYR","SP.DYN.LE00.IN",1998,72.664
"SYR","SP.DYN.LE00.IN",1997,72.439
"SYR","SP.DYN.LE00.IN",1996,72.205
"SYR","SP.DYN.LE00.IN",1995,71.961
"SYR","SP.DYN.LE00.IN",1994,71.708
"SYR","SP.DYN.LE00.IN",1993,71.444
"SYR","SP.DYN.LE00.IN",1992,71.167
"SYR","SP.DYN.LE00.IN",1991,70.871
"SYR","SP.DYN.LE00.IN",1990,70.553
"SYR","SP.DYN.LE00.IN",1989,70.207
"SYR","SP.DYN.LE00.IN",1988,69.831
"SYR","SP.DYN.LE00.IN",1987,69.423
"SYR","SP.DYN.LE00.IN",1986,68.981
"SYR","SP.DYN.LE00.IN",1985,68.508
"SYR","SP.DYN.LE00.IN",1984,68.005
"SYR","SP.DYN.LE00.IN",1983,67.477
"SYR","SP.DYN.LE00.IN",1982,66.928
"SYR","SP.DYN.LE00.IN",1981,66.359
"SYR","SP.DYN.LE00.IN",1980,65.774
"SYR","SP.DYN.LE00.IN",1979,65.172
"SYR","SP.DYN.LE00.IN",1978,64.552
"SYR","SP.DYN.LE00.IN",1977,63.914
"SYR","SP.DYN.LE00.IN",1976,63.258
"SYR","SP.DYN.LE00.IN",1975,62.579
"SYR","SP.DYN.LE00.IN",1974,61.872
"SYR","SP.DYN.LE00.IN",1973,61.137
"SYR","SP.DYN.LE00.IN",1972,60.378
"SYR","SP.DYN.LE00.IN",1971,59.6
"SYR","SP.DYN.LE00.IN",1970,58.814
"SYR","SP.DYN.LE00.IN",1969,58.03
"SYR","SP.DYN.LE00.IN",1968,57.26
"SYR","SP.DYN.LE00.IN",1967,56.51
"SYR","SP.DYN.LE00.IN",1966,55.788
"SYR","SP.DYN.LE00.IN",1965,55.096
"SYR","SP.DYN.LE00.IN",1964,54.435
"SYR","SP.DYN.LE00.IN",1963,53.797
"SYR","SP.DYN.LE00.IN",1962,53.176
"SYR","SP.DYN.LE00.IN",1961,52.568
"SYR","SP.DYN.LE00.IN",1960,51.971
"TCA","SP.DYN.LE00.IN",2016,..
"TCA","SP.DYN.LE00.IN",2015,..
"TCA","SP.DYN.LE00.IN",2014,..
"TCA","SP.DYN.LE00.IN",2013,..
"TCA","SP.DYN.LE00.IN",2012,..
"TCA","SP.DYN.LE00.IN",2011,..
"TCA","SP.DYN.LE00.IN",2010,..
"TCA","SP.DYN.LE00.IN",2009,..
"TCA","SP.DYN.LE00.IN",2008,..
"TCA","SP.DYN.LE00.IN",2007,..
"TCA","SP.DYN.LE00.IN",2006,..
"TCA","SP.DYN.LE00.IN",2005,..
"TCA","SP.DYN.LE00.IN",2004,..
"TCA","SP.DYN.LE00.IN",2003,..
"TCA","SP.DYN.LE00.IN",2002,..
"TCA","SP.DYN.LE00.IN",2001,..
"TCA","SP.DYN.LE00.IN",2000,..
"TCA","SP.DYN.LE00.IN",1999,..
"TCA","SP.DYN.LE00.IN",1998,..
"TCA","SP.DYN.LE00.IN",1997,..
"TCA","SP.DYN.LE00.IN",1996,..
"TCA","SP.DYN.LE00.IN",1995,..
"TCA","SP.DYN.LE00.IN",1994,..
"TCA","SP.DYN.LE00.IN",1993,..
"TCA","SP.DYN.LE00.IN",1992,..
"TCA","SP.DYN.LE00.IN",1991,..
"TCA","SP.DYN.LE00.IN",1990,..
"TCA","SP.DYN.LE00.IN",1989,..
"TCA","SP.DYN.LE00.IN",1988,..
"TCA","SP.DYN.LE00.IN",1987,..
"TCA","SP.DYN.LE00.IN",1986,..
"TCA","SP.DYN.LE00.IN",1985,..
"TCA","SP.DYN.LE00.IN",1984,..
"TCA","SP.DYN.LE00.IN",1983,..
"TCA","SP.DYN.LE00.IN",1982,..
"TCA","SP.DYN.LE00.IN",1981,..
"TCA","SP.DYN.LE00.IN",1980,..
"TCA","SP.DYN.LE00.IN",1979,..
"TCA","SP.DYN.LE00.IN",1978,..
"TCA","SP.DYN.LE00.IN",1977,..
"TCA","SP.DYN.LE00.IN",1976,..
"TCA","SP.DYN.LE00.IN",1975,..
"TCA","SP.DYN.LE00.IN",1974,..
"TCA","SP.DYN.LE00.IN",1973,..
"TCA","SP.DYN.LE00.IN",1972,..
"TCA","SP.DYN.LE00.IN",1971,..
"TCA","SP.DYN.LE00.IN",1970,..
"TCA","SP.DYN.LE00.IN",1969,..
"TCA","SP.DYN.LE00.IN",1968,..
"TCA","SP.DYN.LE00.IN",1967,..
"TCA","SP.DYN.LE00.IN",1966,..
"TCA","SP.DYN.LE00.IN",1965,..
"TCA","SP.DYN.LE00.IN",1964,..
"TCA","SP.DYN.LE00.IN",1963,..
"TCA","SP.DYN.LE00.IN",1962,..
"TCA","SP.DYN.LE00.IN",1961,..
"TCA","SP.DYN.LE00.IN",1960,..
"TCD","SP.DYN.LE00.IN",2016,52.903
"TCD","SP.DYN.LE00.IN",2015,52.575
"TCD","SP.DYN.LE00.IN",2014,52.204
"TCD","SP.DYN.LE00.IN",2013,51.778
"TCD","SP.DYN.LE00.IN",2012,51.3
"TCD","SP.DYN.LE00.IN",2011,50.778
"TCD","SP.DYN.LE00.IN",2010,50.233
"TCD","SP.DYN.LE00.IN",2009,49.691
"TCD","SP.DYN.LE00.IN",2008,49.182
"TCD","SP.DYN.LE00.IN",2007,48.729
"TCD","SP.DYN.LE00.IN",2006,48.349
"TCD","SP.DYN.LE00.IN",2005,48.054
"TCD","SP.DYN.LE00.IN",2004,47.848
"TCD","SP.DYN.LE00.IN",2003,47.716
"TCD","SP.DYN.LE00.IN",2002,47.638
"TCD","SP.DYN.LE00.IN",2001,47.603
"TCD","SP.DYN.LE00.IN",2000,47.593
"TCD","SP.DYN.LE00.IN",1999,47.59
"TCD","SP.DYN.LE00.IN",1998,47.582
"TCD","SP.DYN.LE00.IN",1997,47.556
"TCD","SP.DYN.LE00.IN",1996,47.505
"TCD","SP.DYN.LE00.IN",1995,47.431
"TCD","SP.DYN.LE00.IN",1994,47.339
"TCD","SP.DYN.LE00.IN",1993,47.243
"TCD","SP.DYN.LE00.IN",1992,47.148
"TCD","SP.DYN.LE00.IN",1991,47.053
"TCD","SP.DYN.LE00.IN",1990,46.952
"TCD","SP.DYN.LE00.IN",1989,46.835
"TCD","SP.DYN.LE00.IN",1988,46.692
"TCD","SP.DYN.LE00.IN",1987,46.52
"TCD","SP.DYN.LE00.IN",1986,46.315
"TCD","SP.DYN.LE00.IN",1985,46.082
"TCD","SP.DYN.LE00.IN",1984,45.824
"TCD","SP.DYN.LE00.IN",1983,45.55
"TCD","SP.DYN.LE00.IN",1982,45.269
"TCD","SP.DYN.LE00.IN",1981,44.986
"TCD","SP.DYN.LE00.IN",1980,44.704
