"Country Code","Series Code","Time","Value"
"HRV","SH.SVR.WAST.FE.ZS",2011,..
"HRV","SH.SVR.WAST.FE.ZS",2010,..
"HRV","SH.SVR.WAST.FE.ZS",2009,..
"HRV","SH.SVR.WAST.FE.ZS",2008,..
"HRV","SH.SVR.WAST.FE.ZS",2007,..
"HRV","SH.SVR.WAST.FE.ZS",2006,..
"HRV","SH.SVR.WAST.FE.ZS",2005,..
"HTI","SH.SVR.WAST.FE.ZS",2015,..
"HTI","SH.SVR.WAST.FE.ZS",2014,..
"HTI","SH.SVR.WAST.FE.ZS",2013,..
"HTI","SH.SVR.WAST.FE.ZS",2012,1.39999997615814
"HTI","SH.SVR.WAST.FE.ZS",2011,..
"HTI","SH.SVR.WAST.FE.ZS",2010,..
"HTI","SH.SVR.WAST.FE.ZS",2009,..
"HTI","SH.SVR.WAST.FE.ZS",2008,..
"HTI","SH.SVR.WAST.FE.ZS",2007,..
"HTI","SH.SVR.WAST.FE.ZS",2006,3.5
"HTI","SH.SVR.WAST.FE.ZS",2005,..
"HUN","SH.SVR.WAST.FE.ZS",2015,..
"HUN","SH.SVR.WAST.FE.ZS",2014,..
"HUN","SH.SVR.WAST.FE.ZS",2013,..
"HUN","SH.SVR.WAST.FE.ZS",2012,..
"HUN","SH.SVR.WAST.FE.ZS",2011,..
"HUN","SH.SVR.WAST.FE.ZS",2010,..
"HUN","SH.SVR.WAST.FE.ZS",2009,..
"HUN","SH.SVR.WAST.FE.ZS",2008,..
"HUN","SH.SVR.WAST.FE.ZS",2007,..
"HUN","SH.SVR.WAST.FE.ZS",2006,..
"HUN","SH.SVR.WAST.FE.ZS",2005,..
"IDN","SH.SVR.WAST.FE.ZS",2015,..
"IDN","SH.SVR.WAST.FE.ZS",2014,..
"IDN","SH.SVR.WAST.FE.ZS",2013,6.19999980926514
"IDN","SH.SVR.WAST.FE.ZS",2012,..
"IDN","SH.SVR.WAST.FE.ZS",2011,..
"IDN","SH.SVR.WAST.FE.ZS",2010,5.09999990463257
"IDN","SH.SVR.WAST.FE.ZS",2009,..
"IDN","SH.SVR.WAST.FE.ZS",2008,..
"IDN","SH.SVR.WAST.FE.ZS",2007,6.09999990463257
"IDN","SH.SVR.WAST.FE.ZS",2006,..
"IDN","SH.SVR.WAST.FE.ZS",2005,..
"IMN","SH.SVR.WAST.FE.ZS",2015,..
"IMN","SH.SVR.WAST.FE.ZS",2014,..
"IMN","SH.SVR.WAST.FE.ZS",2013,..
"IMN","SH.SVR.WAST.FE.ZS",2012,..
"IMN","SH.SVR.WAST.FE.ZS",2011,..
"IMN","SH.SVR.WAST.FE.ZS",2010,..
"IMN","SH.SVR.WAST.FE.ZS",2009,..
"IMN","SH.SVR.WAST.FE.ZS",2008,..
"IMN","SH.SVR.WAST.FE.ZS",2007,..
"IMN","SH.SVR.WAST.FE.ZS",2006,..
"IMN","SH.SVR.WAST.FE.ZS",2005,..
"IND","SH.SVR.WAST.FE.ZS",2015,..
"IND","SH.SVR.WAST.FE.ZS",2014,4.40000009536743
"IND","SH.SVR.WAST.FE.ZS",2013,..
"IND","SH.SVR.WAST.FE.ZS",2012,..
"IND","SH.SVR.WAST.FE.ZS",2011,..
"IND","SH.SVR.WAST.FE.ZS",2010,..
"IND","SH.SVR.WAST.FE.ZS",2009,..
"IND","SH.SVR.WAST.FE.ZS",2008,..
"IND","SH.SVR.WAST.FE.ZS",2007,..
"IND","SH.SVR.WAST.FE.ZS",2006,6.30000019073486
"IND","SH.SVR.WAST.FE.ZS",2005,..
"IRL","SH.SVR.WAST.FE.ZS",2015,..
"IRL","SH.SVR.WAST.FE.ZS",2014,..
"IRL","SH.SVR.WAST.FE.ZS",2013,..
"IRL","SH.SVR.WAST.FE.ZS",2012,..
"IRL","SH.SVR.WAST.FE.ZS",2011,..
"IRL","SH.SVR.WAST.FE.ZS",2010,..
"IRL","SH.SVR.WAST.FE.ZS",2009,..
"IRL","SH.SVR.WAST.FE.ZS",2008,..
"IRL","SH.SVR.WAST.FE.ZS",2007,..
"IRL","SH.SVR.WAST.FE.ZS",2006,..
"IRL","SH.SVR.WAST.FE.ZS",2005,..
"IRN","SH.SVR.WAST.FE.ZS",2015,..
"IRN","SH.SVR.WAST.FE.ZS",2014,..
"IRN","SH.SVR.WAST.FE.ZS",2013,..
"IRN","SH.SVR.WAST.FE.ZS",2012,..
"IRN","SH.SVR.WAST.FE.ZS",2011,..
"IRN","SH.SVR.WAST.FE.ZS",2010,..
"IRN","SH.SVR.WAST.FE.ZS",2009,..
"IRN","SH.SVR.WAST.FE.ZS",2008,..
"IRN","SH.SVR.WAST.FE.ZS",2007,..
"IRN","SH.SVR.WAST.FE.ZS",2006,..
"IRN","SH.SVR.WAST.FE.ZS",2005,..
"IRQ","SH.SVR.WAST.FE.ZS",2015,..
"IRQ","SH.SVR.WAST.FE.ZS",2014,..
"IRQ","SH.SVR.WAST.FE.ZS",2013,..
"IRQ","SH.SVR.WAST.FE.ZS",2012,..
"IRQ","SH.SVR.WAST.FE.ZS",2011,3
"IRQ","SH.SVR.WAST.FE.ZS",2010,..
"IRQ","SH.SVR.WAST.FE.ZS",2009,..
"IRQ","SH.SVR.WAST.FE.ZS",2008,..
"IRQ","SH.SVR.WAST.FE.ZS",2007,..
"IRQ","SH.SVR.WAST.FE.ZS",2006,2.5
"IRQ","SH.SVR.WAST.FE.ZS",2005,..
"ISL","SH.SVR.WAST.FE.ZS",2015,..
"ISL","SH.SVR.WAST.FE.ZS",2014,..
"ISL","SH.SVR.WAST.FE.ZS",2013,..
"ISL","SH.SVR.WAST.FE.ZS",2012,..
"ISL","SH.SVR.WAST.FE.ZS",2011,..
"ISL","SH.SVR.WAST.FE.ZS",2010,..
"ISL","SH.SVR.WAST.FE.ZS",2009,..
"ISL","SH.SVR.WAST.FE.ZS",2008,..
"ISL","SH.SVR.WAST.FE.ZS",2007,..
"ISL","SH.SVR.WAST.FE.ZS",2006,..
"ISL","SH.SVR.WAST.FE.ZS",2005,..
"ISR","SH.SVR.WAST.FE.ZS",2015,..
"ISR","SH.SVR.WAST.FE.ZS",2014,..
"ISR","SH.SVR.WAST.FE.ZS",2013,..
"ISR","SH.SVR.WAST.FE.ZS",2012,..
"ISR","SH.SVR.WAST.FE.ZS",2011,..
"ISR","SH.SVR.WAST.FE.ZS",2010,..
"ISR","SH.SVR.WAST.FE.ZS",2009,..
"ISR","SH.SVR.WAST.FE.ZS",2008,..
"ISR","SH.SVR.WAST.FE.ZS",2007,..
"ISR","SH.SVR.WAST.FE.ZS",2006,..
"ISR","SH.SVR.WAST.FE.ZS",2005,..
"ITA","SH.SVR.WAST.FE.ZS",2015,..
"ITA","SH.SVR.WAST.FE.ZS",2014,..
"ITA","SH.SVR.WAST.FE.ZS",2013,..
"ITA","SH.SVR.WAST.FE.ZS",2012,..
"ITA","SH.SVR.WAST.FE.ZS",2011,..
"ITA","SH.SVR.WAST.FE.ZS",2010,..
"ITA","SH.SVR.WAST.FE.ZS",2009,..
"ITA","SH.SVR.WAST.FE.ZS",2008,..
"ITA","SH.SVR.WAST.FE.ZS",2007,..
"ITA","SH.SVR.WAST.FE.ZS",2006,..
"ITA","SH.SVR.WAST.FE.ZS",2005,..
"JAM","SH.SVR.WAST.FE.ZS",2015,..
"JAM","SH.SVR.WAST.FE.ZS",2014,..
"JAM","SH.SVR.WAST.FE.ZS",2013,..
"JAM","SH.SVR.WAST.FE.ZS",2012,..
"JAM","SH.SVR.WAST.FE.ZS",2011,..
"JAM","SH.SVR.WAST.FE.ZS",2010,..
"JAM","SH.SVR.WAST.FE.ZS",2009,..
"JAM","SH.SVR.WAST.FE.ZS",2008,..
"JAM","SH.SVR.WAST.FE.ZS",2007,..
"JAM","SH.SVR.WAST.FE.ZS",2006,..
"JAM","SH.SVR.WAST.FE.ZS",2005,..
"JOR","SH.SVR.WAST.FE.ZS",2015,..
"JOR","SH.SVR.WAST.FE.ZS",2014,..
"JOR","SH.SVR.WAST.FE.ZS",2013,..
"JOR","SH.SVR.WAST.FE.ZS",2012,0.800000011920929
"JOR","SH.SVR.WAST.FE.ZS",2011,..
"JOR","SH.SVR.WAST.FE.ZS",2010,..
"JOR","SH.SVR.WAST.FE.ZS",2009,0.100000001490116
"JOR","SH.SVR.WAST.FE.ZS",2008,..
"JOR","SH.SVR.WAST.FE.ZS",2007,..
"JOR","SH.SVR.WAST.FE.ZS",2006,..
"JOR","SH.SVR.WAST.FE.ZS",2005,..
"JPN","SH.SVR.WAST.FE.ZS",2015,..
"JPN","SH.SVR.WAST.FE.ZS",2014,..
"JPN","SH.SVR.WAST.FE.ZS",2013,..
"JPN","SH.SVR.WAST.FE.ZS",2012,..
"JPN","SH.SVR.WAST.FE.ZS",2011,..
"JPN","SH.SVR.WAST.FE.ZS",2010,0.200000002980232
"JPN","SH.SVR.WAST.FE.ZS",2009,..
"JPN","SH.SVR.WAST.FE.ZS",2008,..
"JPN","SH.SVR.WAST.FE.ZS",2007,..
"JPN","SH.SVR.WAST.FE.ZS",2006,..
"JPN","SH.SVR.WAST.FE.ZS",2005,..
"KAZ","SH.SVR.WAST.FE.ZS",2015,..
"KAZ","SH.SVR.WAST.FE.ZS",2014,..
"KAZ","SH.SVR.WAST.FE.ZS",2013,..
"KAZ","SH.SVR.WAST.FE.ZS",2012,..
"KAZ","SH.SVR.WAST.FE.ZS",2011,..
"KAZ","SH.SVR.WAST.FE.ZS",2010,1.39999997615814
"KAZ","SH.SVR.WAST.FE.ZS",2009,..
"KAZ","SH.SVR.WAST.FE.ZS",2008,..
"KAZ","SH.SVR.WAST.FE.ZS",2007,..
"KAZ","SH.SVR.WAST.FE.ZS",2006,2.5
"KAZ","SH.SVR.WAST.FE.ZS",2005,..
"KEN","SH.SVR.WAST.FE.ZS",2015,..
"KEN","SH.SVR.WAST.FE.ZS",2014,..
"KEN","SH.SVR.WAST.FE.ZS",2013,..
"KEN","SH.SVR.WAST.FE.ZS",2012,..
"KEN","SH.SVR.WAST.FE.ZS",2011,..
"KEN","SH.SVR.WAST.FE.ZS",2010,..
"KEN","SH.SVR.WAST.FE.ZS",2009,1.89999997615814
"KEN","SH.SVR.WAST.FE.ZS",2008,..
"KEN","SH.SVR.WAST.FE.ZS",2007,..
"KEN","SH.SVR.WAST.FE.ZS",2006,..
"KEN","SH.SVR.WAST.FE.ZS",2005,..
"KGZ","SH.SVR.WAST.FE.ZS",2015,..
"KGZ","SH.SVR.WAST.FE.ZS",2014,..
"KGZ","SH.SVR.WAST.FE.ZS",2013,..
"KGZ","SH.SVR.WAST.FE.ZS",2012,1.10000002384186
"KGZ","SH.SVR.WAST.FE.ZS",2011,..
"KGZ","SH.SVR.WAST.FE.ZS",2010,..
"KGZ","SH.SVR.WAST.FE.ZS",2009,..
"KGZ","SH.SVR.WAST.FE.ZS",2008,..
"KGZ","SH.SVR.WAST.FE.ZS",2007,..
"KGZ","SH.SVR.WAST.FE.ZS",2006,0.5
"KGZ","SH.SVR.WAST.FE.ZS",2005,..
"KHM","SH.SVR.WAST.FE.ZS",2015,..
"KHM","SH.SVR.WAST.FE.ZS",2014,2.09999990463257
"KHM","SH.SVR.WAST.FE.ZS",2013,..
"KHM","SH.SVR.WAST.FE.ZS",2012,..
"KHM","SH.SVR.WAST.FE.ZS",2011,..
"KHM","SH.SVR.WAST.FE.ZS",2010,3.09999990463257
"KHM","SH.SVR.WAST.FE.ZS",2009,..
"KHM","SH.SVR.WAST.FE.ZS",2008,1.60000002384186
"KHM","SH.SVR.WAST.FE.ZS",2007,..
"KHM","SH.SVR.WAST.FE.ZS",2006,..
"KHM","SH.SVR.WAST.FE.ZS",2005,1.5
"KIR","SH.SVR.WAST.FE.ZS",2015,..
"KIR","SH.SVR.WAST.FE.ZS",2014,..
"KIR","SH.SVR.WAST.FE.ZS",2013,..
"KIR","SH.SVR.WAST.FE.ZS",2012,..
"KIR","SH.SVR.WAST.FE.ZS",2011,..
"KIR","SH.SVR.WAST.FE.ZS",2010,..
"KIR","SH.SVR.WAST.FE.ZS",2009,..
"KIR","SH.SVR.WAST.FE.ZS",2008,..
"KIR","SH.SVR.WAST.FE.ZS",2007,..
"KIR","SH.SVR.WAST.FE.ZS",2006,..
"KIR","SH.SVR.WAST.FE.ZS",2005,..
"KNA","SH.SVR.WAST.FE.ZS",2015,..
"KNA","SH.SVR.WAST.FE.ZS",2014,..
"KNA","SH.SVR.WAST.FE.ZS",2013,..
"KNA","SH.SVR.WAST.FE.ZS",2012,..
"KNA","SH.SVR.WAST.FE.ZS",2011,..
"KNA","SH.SVR.WAST.FE.ZS",2010,..
"KNA","SH.SVR.WAST.FE.ZS",2009,..
"KNA","SH.SVR.WAST.FE.ZS",2008,..
"KNA","SH.SVR.WAST.FE.ZS",2007,..
"KNA","SH.SVR.WAST.FE.ZS",2006,..
"KNA","SH.SVR.WAST.FE.ZS",2005,..
"KOR","SH.SVR.WAST.FE.ZS",2015,..
"KOR","SH.SVR.WAST.FE.ZS",2014,..
"KOR","SH.SVR.WAST.FE.ZS",2013,..
"KOR","SH.SVR.WAST.FE.ZS",2012,..
"KOR","SH.SVR.WAST.FE.ZS",2011,..
"KOR","SH.SVR.WAST.FE.ZS",2010,0.100000001490116
"KOR","SH.SVR.WAST.FE.ZS",2009,..
"KOR","SH.SVR.WAST.FE.ZS",2008,..
"KOR","SH.SVR.WAST.FE.ZS",2007,..
"KOR","SH.SVR.WAST.FE.ZS",2006,..
"KOR","SH.SVR.WAST.FE.ZS",2005,..
"KWT","SH.SVR.WAST.FE.ZS",2015,..
"KWT","SH.SVR.WAST.FE.ZS",2014,0.5
"KWT","SH.SVR.WAST.FE.ZS",2013,0.699999988079071
"KWT","SH.SVR.WAST.FE.ZS",2012,0.600000023841858
"KWT","SH.SVR.WAST.FE.ZS",2011,0.400000005960464
"KWT","SH.SVR.WAST.FE.ZS",2010,0.400000005960464
"KWT","SH.SVR.WAST.FE.ZS",2009,0.400000005960464
"KWT","SH.SVR.WAST.FE.ZS",2008,0.5
"KWT","SH.SVR.WAST.FE.ZS",2007,0.699999988079071
"KWT","SH.SVR.WAST.FE.ZS",2006,0.5
"KWT","SH.SVR.WAST.FE.ZS",2005,1.29999995231628
"LAO","SH.SVR.WAST.FE.ZS",2015,..
"LAO","SH.SVR.WAST.FE.ZS",2014,..
"LAO","SH.SVR.WAST.FE.ZS",2013,..
"LAO","SH.SVR.WAST.FE.ZS",2012,..
"LAO","SH.SVR.WAST.FE.ZS",2011,1.89999997615814
"LAO","SH.SVR.WAST.FE.ZS",2010,..
"LAO","SH.SVR.WAST.FE.ZS",2009,..
"LAO","SH.SVR.WAST.FE.ZS",2008,..
"LAO","SH.SVR.WAST.FE.ZS",2007,..
"LAO","SH.SVR.WAST.FE.ZS",2006,1.29999995231628
"LAO","SH.SVR.WAST.FE.ZS",2005,..
"LBN","SH.SVR.WAST.FE.ZS",2015,..
"LBN","SH.SVR.WAST.FE.ZS",2014,..
"LBN","SH.SVR.WAST.FE.ZS",2013,..
"LBN","SH.SVR.WAST.FE.ZS",2012,..
"LBN","SH.SVR.WAST.FE.ZS",2011,..
"LBN","SH.SVR.WAST.FE.ZS",2010,..
"LBN","SH.SVR.WAST.FE.ZS",2009,..
"LBN","SH.SVR.WAST.FE.ZS",2008,..
"LBN","SH.SVR.WAST.FE.ZS",2007,..
"LBN","SH.SVR.WAST.FE.ZS",2006,..
"LBN","SH.SVR.WAST.FE.ZS",2005,..
"LBR","SH.SVR.WAST.FE.ZS",2015,..
"LBR","SH.SVR.WAST.FE.ZS",2014,..
"LBR","SH.SVR.WAST.FE.ZS",2013,1.60000002384186
"LBR","SH.SVR.WAST.FE.ZS",2012,..
"LBR","SH.SVR.WAST.FE.ZS",2011,..
"LBR","SH.SVR.WAST.FE.ZS",2010,..
"LBR","SH.SVR.WAST.FE.ZS",2009,..
"LBR","SH.SVR.WAST.FE.ZS",2008,..
"LBR","SH.SVR.WAST.FE.ZS",2007,3.09999990463257
"LBR","SH.SVR.WAST.FE.ZS",2006,..
"LBR","SH.SVR.WAST.FE.ZS",2005,..
"LBY","SH.SVR.WAST.FE.ZS",2015,..
"LBY","SH.SVR.WAST.FE.ZS",2014,..
"LBY","SH.SVR.WAST.FE.ZS",2013,..
"LBY","SH.SVR.WAST.FE.ZS",2012,..
"LBY","SH.SVR.WAST.FE.ZS",2011,..
"LBY","SH.SVR.WAST.FE.ZS",2010,..
"LBY","SH.SVR.WAST.FE.ZS",2009,..
"LBY","SH.SVR.WAST.FE.ZS",2008,..
"LBY","SH.SVR.WAST.FE.ZS",2007,2.5
"LBY","SH.SVR.WAST.FE.ZS",2006,..
"LBY","SH.SVR.WAST.FE.ZS",2005,..
"LCA","SH.SVR.WAST.FE.ZS",2015,..
"LCA","SH.SVR.WAST.FE.ZS",2014,..
"LCA","SH.SVR.WAST.FE.ZS",2013,..
"LCA","SH.SVR.WAST.FE.ZS",2012,..
"LCA","SH.SVR.WAST.FE.ZS",2011,..
"LCA","SH.SVR.WAST.FE.ZS",2010,..
"LCA","SH.SVR.WAST.FE.ZS",2009,..
"LCA","SH.SVR.WAST.FE.ZS",2008,..
"LCA","SH.SVR.WAST.FE.ZS",2007,..
"LCA","SH.SVR.WAST.FE.ZS",2006,..
"LCA","SH.SVR.WAST.FE.ZS",2005,..
"LIE","SH.SVR.WAST.FE.ZS",2015,..
"LIE","SH.SVR.WAST.FE.ZS",2014,..
"LIE","SH.SVR.WAST.FE.ZS",2013,..
"LIE","SH.SVR.WAST.FE.ZS",2012,..
"LIE","SH.SVR.WAST.FE.ZS",2011,..
"LIE","SH.SVR.WAST.FE.ZS",2010,..
"LIE","SH.SVR.WAST.FE.ZS",2009,..
"LIE","SH.SVR.WAST.FE.ZS",2008,..
"LIE","SH.SVR.WAST.FE.ZS",2007,..
"LIE","SH.SVR.WAST.FE.ZS",2006,..
"LIE","SH.SVR.WAST.FE.ZS",2005,..
"LKA","SH.SVR.WAST.FE.ZS",2015,..
"LKA","SH.SVR.WAST.FE.ZS",2014,..
"LKA","SH.SVR.WAST.FE.ZS",2013,..
"LKA","SH.SVR.WAST.FE.ZS",2012,2.59999990463257
"LKA","SH.SVR.WAST.FE.ZS",2011,..
"LKA","SH.SVR.WAST.FE.ZS",2010,..
"LKA","SH.SVR.WAST.FE.ZS",2009,2
"LKA","SH.SVR.WAST.FE.ZS",2008,..
"LKA","SH.SVR.WAST.FE.ZS",2007,2.5
"LKA","SH.SVR.WAST.FE.ZS",2006,..
"LKA","SH.SVR.WAST.FE.ZS",2005,..
"LSO","SH.SVR.WAST.FE.ZS",2015,..
"LSO","SH.SVR.WAST.FE.ZS",2014,..
"LSO","SH.SVR.WAST.FE.ZS",2013,..
"LSO","SH.SVR.WAST.FE.ZS",2012,..
"LSO","SH.SVR.WAST.FE.ZS",2011,..
"LSO","SH.SVR.WAST.FE.ZS",2010,..
"LSO","SH.SVR.WAST.FE.ZS",2009,1.20000004768372
"LSO","SH.SVR.WAST.FE.ZS",2008,..
"LSO","SH.SVR.WAST.FE.ZS",2007,..
"LSO","SH.SVR.WAST.FE.ZS",2006,..
"LSO","SH.SVR.WAST.FE.ZS",2005,..
"LTU","SH.SVR.WAST.FE.ZS",2015,..
"LTU","SH.SVR.WAST.FE.ZS",2014,..
"LTU","SH.SVR.WAST.FE.ZS",2013,..
"LTU","SH.SVR.WAST.FE.ZS",2012,..
"LTU","SH.SVR.WAST.FE.ZS",2011,..
"LTU","SH.SVR.WAST.FE.ZS",2010,..
"LTU","SH.SVR.WAST.FE.ZS",2009,..
"LTU","SH.SVR.WAST.FE.ZS",2008,..
"LTU","SH.SVR.WAST.FE.ZS",2007,..
"LTU","SH.SVR.WAST.FE.ZS",2006,..
"LTU","SH.SVR.WAST.FE.ZS",2005,..
"LUX","SH.SVR.WAST.FE.ZS",2015,..
"LUX","SH.SVR.WAST.FE.ZS",2014,..
"LUX","SH.SVR.WAST.FE.ZS",2013,..
"LUX","SH.SVR.WAST.FE.ZS",2012,..
"LUX","SH.SVR.WAST.FE.ZS",2011,..
"LUX","SH.SVR.WAST.FE.ZS",2010,..
"LUX","SH.SVR.WAST.FE.ZS",2009,..
"LUX","SH.SVR.WAST.FE.ZS",2008,..
"LUX","SH.SVR.WAST.FE.ZS",2007,..
"LUX","SH.SVR.WAST.FE.ZS",2006,..
"LUX","SH.SVR.WAST.FE.ZS",2005,..
"LVA","SH.SVR.WAST.FE.ZS",2015,..
"LVA","SH.SVR.WAST.FE.ZS",2014,..
"LVA","SH.SVR.WAST.FE.ZS",2013,..
"LVA","SH.SVR.WAST.FE.ZS",2012,..
"LVA","SH.SVR.WAST.FE.ZS",2011,..
"LVA","SH.SVR.WAST.FE.ZS",2010,..
"LVA","SH.SVR.WAST.FE.ZS",2009,..
"LVA","SH.SVR.WAST.FE.ZS",2008,..
"LVA","SH.SVR.WAST.FE.ZS",2007,..
"LVA","SH.SVR.WAST.FE.ZS",2006,..
"LVA","SH.SVR.WAST.FE.ZS",2005,..
"MAC","SH.SVR.WAST.FE.ZS",2015,..
"MAC","SH.SVR.WAST.FE.ZS",2014,..
"MAC","SH.SVR.WAST.FE.ZS",2013,..
"MAC","SH.SVR.WAST.FE.ZS",2012,..
"MAC","SH.SVR.WAST.FE.ZS",2011,..
"MAC","SH.SVR.WAST.FE.ZS",2010,..
"MAC","SH.SVR.WAST.FE.ZS",2009,..
"MAC","SH.SVR.WAST.FE.ZS",2008,..
"MAC","SH.SVR.WAST.FE.ZS",2007,..
"MAC","SH.SVR.WAST.FE.ZS",2006,..
"MAC","SH.SVR.WAST.FE.ZS",2005,..
"MAF","SH.SVR.WAST.FE.ZS",2015,..
"MAF","SH.SVR.WAST.FE.ZS",2014,..
"MAF","SH.SVR.WAST.FE.ZS",2013,..
"MAF","SH.SVR.WAST.FE.ZS",2012,..
"MAF","SH.SVR.WAST.FE.ZS",2011,..
"MAF","SH.SVR.WAST.FE.ZS",2010,..
"MAF","SH.SVR.WAST.FE.ZS",2009,..
"MAF","SH.SVR.WAST.FE.ZS",2008,..
"MAF","SH.SVR.WAST.FE.ZS",2007,..
"MAF","SH.SVR.WAST.FE.ZS",2006,..
"MAF","SH.SVR.WAST.FE.ZS",2005,..
"MAR","SH.SVR.WAST.FE.ZS",2015,..
"MAR","SH.SVR.WAST.FE.ZS",2014,..
"MAR","SH.SVR.WAST.FE.ZS",2013,..
"MAR","SH.SVR.WAST.FE.ZS",2012,..
"MAR","SH.SVR.WAST.FE.ZS",2011,0.899999976158142
"MAR","SH.SVR.WAST.FE.ZS",2010,..
"MAR","SH.SVR.WAST.FE.ZS",2009,..
"MAR","SH.SVR.WAST.FE.ZS",2008,..
"MAR","SH.SVR.WAST.FE.ZS",2007,..
"MAR","SH.SVR.WAST.FE.ZS",2006,..
"MAR","SH.SVR.WAST.FE.ZS",2005,..
"MCO","SH.SVR.WAST.FE.ZS",2015,..
"MCO","SH.SVR.WAST.FE.ZS",2014,..
"MCO","SH.SVR.WAST.FE.ZS",2013,..
"MCO","SH.SVR.WAST.FE.ZS",2012,..
"MCO","SH.SVR.WAST.FE.ZS",2011,..
"MCO","SH.SVR.WAST.FE.ZS",2010,..
"MCO","SH.SVR.WAST.FE.ZS",2009,..
"MCO","SH.SVR.WAST.FE.ZS",2008,..
"MCO","SH.SVR.WAST.FE.ZS",2007,..
"MCO","SH.SVR.WAST.FE.ZS",2006,..
"MCO","SH.SVR.WAST.FE.ZS",2005,..
"MDA","SH.SVR.WAST.FE.ZS",2015,..
"MDA","SH.SVR.WAST.FE.ZS",2014,..
"MDA","SH.SVR.WAST.FE.ZS",2013,..
"MDA","SH.SVR.WAST.FE.ZS",2012,0.400000005960464
"MDA","SH.SVR.WAST.FE.ZS",2011,..
"MDA","SH.SVR.WAST.FE.ZS",2010,..
"MDA","SH.SVR.WAST.FE.ZS",2009,..
"MDA","SH.SVR.WAST.FE.ZS",2008,..
"MDA","SH.SVR.WAST.FE.ZS",2007,..
"MDA","SH.SVR.WAST.FE.ZS",2006,..
"MDA","SH.SVR.WAST.FE.ZS",2005,1.89999997615814
"MDG","SH.SVR.WAST.FE.ZS",2015,..
"MDG","SH.SVR.WAST.FE.ZS",2014,..
"MDG","SH.SVR.WAST.FE.ZS",2013,..
"MDG","SH.SVR.WAST.FE.ZS",2012,..
"MDG","SH.SVR.WAST.FE.ZS",2011,..
"MDG","SH.SVR.WAST.FE.ZS",2010,..
"MDG","SH.SVR.WAST.FE.ZS",2009,..
"MDG","SH.SVR.WAST.FE.ZS",2008,..
"MDG","SH.SVR.WAST.FE.ZS",2007,..
"MDG","SH.SVR.WAST.FE.ZS",2006,..
"MDG","SH.SVR.WAST.FE.ZS",2005,..
"MDV","SH.SVR.WAST.FE.ZS",2015,..
"MDV","SH.SVR.WAST.FE.ZS",2014,..
"MDV","SH.SVR.WAST.FE.ZS",2013,..
"MDV","SH.SVR.WAST.FE.ZS",2012,..
"MDV","SH.SVR.WAST.FE.ZS",2011,..
"MDV","SH.SVR.WAST.FE.ZS",2010,..
"MDV","SH.SVR.WAST.FE.ZS",2009,2.5
"MDV","SH.SVR.WAST.FE.ZS",2008,..
"MDV","SH.SVR.WAST.FE.ZS",2007,..
"MDV","SH.SVR.WAST.FE.ZS",2006,..
"MDV","SH.SVR.WAST.FE.ZS",2005,..
"MEX","SH.SVR.WAST.FE.ZS",2015,..
"MEX","SH.SVR.WAST.FE.ZS",2014,..
"MEX","SH.SVR.WAST.FE.ZS",2013,..
"MEX","SH.SVR.WAST.FE.ZS",2012,0.400000005960464
"MEX","SH.SVR.WAST.FE.ZS",2011,..
"MEX","SH.SVR.WAST.FE.ZS",2010,..
"MEX","SH.SVR.WAST.FE.ZS",2009,..
"MEX","SH.SVR.WAST.FE.ZS",2008,..
"MEX","SH.SVR.WAST.FE.ZS",2007,..
"MEX","SH.SVR.WAST.FE.ZS",2006,0.300000011920929
"MEX","SH.SVR.WAST.FE.ZS",2005,..
"MHL","SH.SVR.WAST.FE.ZS",2015,..
"MHL","SH.SVR.WAST.FE.ZS",2014,..
"MHL","SH.SVR.WAST.FE.ZS",2013,..
"MHL","SH.SVR.WAST.FE.ZS",2012,..
"MHL","SH.SVR.WAST.FE.ZS",2011,..
"MHL","SH.SVR.WAST.FE.ZS",2010,..
"MHL","SH.SVR.WAST.FE.ZS",2009,..
"MHL","SH.SVR.WAST.FE.ZS",2008,..
"MHL","SH.SVR.WAST.FE.ZS",2007,..
"MHL","SH.SVR.WAST.FE.ZS",2006,..
"MHL","SH.SVR.WAST.FE.ZS",2005,..
"MKD","SH.SVR.WAST.FE.ZS",2015,..
"MKD","SH.SVR.WAST.FE.ZS",2014,..
"MKD","SH.SVR.WAST.FE.ZS",2013,..
"MKD","SH.SVR.WAST.FE.ZS",2012,..
"MKD","SH.SVR.WAST.FE.ZS",2011,0.100000001490116
"MKD","SH.SVR.WAST.FE.ZS",2010,..
"MKD","SH.SVR.WAST.FE.ZS",2009,..
"MKD","SH.SVR.WAST.FE.ZS",2008,..
"MKD","SH.SVR.WAST.FE.ZS",2007,..
"MKD","SH.SVR.WAST.FE.ZS",2006,..
"MKD","SH.SVR.WAST.FE.ZS",2005,2.70000004768372
"MLI","SH.SVR.WAST.FE.ZS",2015,..
"MLI","SH.SVR.WAST.FE.ZS",2014,..
"MLI","SH.SVR.WAST.FE.ZS",2013,..
"MLI","SH.SVR.WAST.FE.ZS",2012,..
"MLI","SH.SVR.WAST.FE.ZS",2011,..
"MLI","SH.SVR.WAST.FE.ZS",2010,..
"MLI","SH.SVR.WAST.FE.ZS",2009,..
"MLI","SH.SVR.WAST.FE.ZS",2008,..
"MLI","SH.SVR.WAST.FE.ZS",2007,..
