"Country Code","Series Code","Time","Value"
"BGR","AG.LND.FRST.ZS",2011,34.5817980840088
"BGR","AG.LND.FRST.ZS",2010,34.4233603537214
"BGR","AG.LND.FRST.ZS",2009,34.264922623434
"BGR","AG.LND.FRST.ZS",2008,34.0907835374275
"BGR","AG.LND.FRST.ZS",2007,33.9324187459718
"BGR","AG.LND.FRST.ZS",2006,33.7678357728068
"BGR","AG.LND.FRST.ZS",2005,33.6064064801178
"BGR","AG.LND.FRST.ZS",2004,33.0617874218463
"BGR","AG.LND.FRST.ZS",2003,32.5512549416199
"BGR","AG.LND.FRST.ZS",2002,32.0349264705882
"BGR","AG.LND.FRST.ZS",2001,31.0060562234475
"BGR","AG.LND.FRST.ZS",2000,30.507095724487
"BGR","AG.LND.FRST.ZS",1999,30.4637078550122
"BGR","AG.LND.FRST.ZS",1998,30.4203199855374
"BGR","AG.LND.FRST.ZS",1997,30.3769321160625
"BGR","AG.LND.FRST.ZS",1996,30.3335442465877
"BGR","AG.LND.FRST.ZS",1995,30.2901563771129
"BGR","AG.LND.FRST.ZS",1994,30.2467685076381
"BGR","AG.LND.FRST.ZS",1993,30.2033806381632
"BGR","AG.LND.FRST.ZS",1992,30.1599927686884
"BGR","AG.LND.FRST.ZS",1991,30.1166048992136
"BGR","AG.LND.FRST.ZS",1990,30.0732170297388
"BHR","AG.LND.FRST.ZS",2015,0.778210116731518
"BHR","AG.LND.FRST.ZS",2014,0.765239948119326
"BHR","AG.LND.FRST.ZS",2013,0.74025974025974
"BHR","AG.LND.FRST.ZS",2012,0.727272727272727
"BHR","AG.LND.FRST.ZS",2011,0.704041720990874
"BHR","AG.LND.FRST.ZS",2010,0.695538057742782
"BHR","AG.LND.FRST.ZS",2009,0.671052631578947
"BHR","AG.LND.FRST.ZS",2008,0.644736842105263
"BHR","AG.LND.FRST.ZS",2007,0.64
"BHR","AG.LND.FRST.ZS",2006,0.621621621621622
"BHR","AG.LND.FRST.ZS",2005,0.608108108108108
"BHR","AG.LND.FRST.ZS",2004,0.589041095890411
"BHR","AG.LND.FRST.ZS",2003,0.583333333333333
"BHR","AG.LND.FRST.ZS",2002,0.563380281690141
"BHR","AG.LND.FRST.ZS",2001,0.549295774647887
"BHR","AG.LND.FRST.ZS",2000,0.52112676056338
"BHR","AG.LND.FRST.ZS",1999,0.507042253521127
"BHR","AG.LND.FRST.ZS",1998,0.47887323943662
"BHR","AG.LND.FRST.ZS",1997,0.450704225352113
"BHR","AG.LND.FRST.ZS",1996,0.436619718309859
"BHR","AG.LND.FRST.ZS",1995,0.408450704225352
"BHR","AG.LND.FRST.ZS",1994,0.394366197183099
"BHR","AG.LND.FRST.ZS",1993,0.366197183098592
"BHR","AG.LND.FRST.ZS",1992,0.352112676056338
"BHR","AG.LND.FRST.ZS",1991,0.333333333333333
"BHR","AG.LND.FRST.ZS",1990,0.318840579710145
"BHS","AG.LND.FRST.ZS",2015,51.4485514485514
"BHS","AG.LND.FRST.ZS",2014,51.4485514485514
"BHS","AG.LND.FRST.ZS",2013,51.4485514485514
"BHS","AG.LND.FRST.ZS",2012,51.4485514485514
"BHS","AG.LND.FRST.ZS",2011,51.4485514485514
"BHS","AG.LND.FRST.ZS",2010,51.4485514485514
"BHS","AG.LND.FRST.ZS",2009,51.4485514485514
"BHS","AG.LND.FRST.ZS",2008,51.4485514485514
"BHS","AG.LND.FRST.ZS",2007,51.4485514485514
"BHS","AG.LND.FRST.ZS",2006,51.4485514485514
"BHS","AG.LND.FRST.ZS",2005,51.4485514485514
"BHS","AG.LND.FRST.ZS",2004,51.4485514485514
"BHS","AG.LND.FRST.ZS",2003,51.4485514485514
"BHS","AG.LND.FRST.ZS",2002,51.4485514485514
"BHS","AG.LND.FRST.ZS",2001,51.4485514485514
"BHS","AG.LND.FRST.ZS",2000,51.4485514485514
"BHS","AG.LND.FRST.ZS",1999,51.4485514485514
"BHS","AG.LND.FRST.ZS",1998,51.4485514485514
"BHS","AG.LND.FRST.ZS",1997,51.4485514485514
"BHS","AG.LND.FRST.ZS",1996,51.4485514485514
"BHS","AG.LND.FRST.ZS",1995,51.4485514485514
"BHS","AG.LND.FRST.ZS",1994,51.4485514485514
"BHS","AG.LND.FRST.ZS",1993,51.4485514485514
"BHS","AG.LND.FRST.ZS",1992,51.4485514485514
"BHS","AG.LND.FRST.ZS",1991,51.4485514485514
"BHS","AG.LND.FRST.ZS",1990,51.4485514485514
"BIH","AG.LND.FRST.ZS",2015,42.67578125
"BIH","AG.LND.FRST.ZS",2014,42.67578125
"BIH","AG.LND.FRST.ZS",2013,42.67578125
"BIH","AG.LND.FRST.ZS",2012,42.67578125
"BIH","AG.LND.FRST.ZS",2011,42.67578125
"BIH","AG.LND.FRST.ZS",2010,42.67578125
"BIH","AG.LND.FRST.ZS",2009,42.67578125
"BIH","AG.LND.FRST.ZS",2008,42.67578125
"BIH","AG.LND.FRST.ZS",2007,42.67578125
"BIH","AG.LND.FRST.ZS",2006,42.67578125
"BIH","AG.LND.FRST.ZS",2005,42.67578125
"BIH","AG.LND.FRST.ZS",2004,42.67578125
"BIH","AG.LND.FRST.ZS",2003,42.67578125
"BIH","AG.LND.FRST.ZS",2002,42.67578125
"BIH","AG.LND.FRST.ZS",2001,42.67578125
"BIH","AG.LND.FRST.ZS",2000,42.67578125
"BIH","AG.LND.FRST.ZS",1999,42.724609375
"BIH","AG.LND.FRST.ZS",1998,42.7734375
"BIH","AG.LND.FRST.ZS",1997,42.822265625
"BIH","AG.LND.FRST.ZS",1996,42.87109375
"BIH","AG.LND.FRST.ZS",1995,42.919921875
"BIH","AG.LND.FRST.ZS",1994,42.96875
"BIH","AG.LND.FRST.ZS",1993,43.017578125
"BIH","AG.LND.FRST.ZS",1992,43.06640625
"BIH","AG.LND.FRST.ZS",1991,43.2352941176471
"BIH","AG.LND.FRST.ZS",1990,43.3333333333333
"BLR","AG.LND.FRST.ZS",2015,42.5484204819871
"BLR","AG.LND.FRST.ZS",2014,42.4503474446799
"BLR","AG.LND.FRST.ZS",2013,42.3522744073727
"BLR","AG.LND.FRST.ZS",2012,42.2542013700655
"BLR","AG.LND.FRST.ZS",2011,42.1561283327584
"BLR","AG.LND.FRST.ZS",2010,42.0601281419418
"BLR","AG.LND.FRST.ZS",2009,41.9800808598757
"BLR","AG.LND.FRST.ZS",2008,41.866929521932
"BLR","AG.LND.FRST.ZS",2007,41.7703302119271
"BLR","AG.LND.FRST.ZS",2006,41.6737309019221
"BLR","AG.LND.FRST.ZS",2005,41.5914805502145
"BLR","AG.LND.FRST.ZS",2004,41.4348404911
"BLR","AG.LND.FRST.ZS",2003,41.2700290883991
"BLR","AG.LND.FRST.ZS",2002,41.1093033574915
"BLR","AG.LND.FRST.ZS",2001,40.9465588641294
"BLR","AG.LND.FRST.ZS",2000,40.7858410569907
"BLR","AG.LND.FRST.ZS",1999,40.5427923486492
"BLR","AG.LND.FRST.ZS",1998,40.2997436403076
"BLR","AG.LND.FRST.ZS",1997,40.0566949319661
"BLR","AG.LND.FRST.ZS",1996,39.8136462236245
"BLR","AG.LND.FRST.ZS",1995,39.570597515283
"BLR","AG.LND.FRST.ZS",1994,39.3275488069414
"BLR","AG.LND.FRST.ZS",1993,39.0845000985999
"BLR","AG.LND.FRST.ZS",1992,38.8414513902583
"BLR","AG.LND.FRST.ZS",1991,38.8414513902583
"BLR","AG.LND.FRST.ZS",1990,38.3553539735752
"BLZ","AG.LND.FRST.ZS",2015,59.8991670320035
"BLZ","AG.LND.FRST.ZS",2014,60.1192459447611
"BLZ","AG.LND.FRST.ZS",2013,60.3393248575186
"BLZ","AG.LND.FRST.ZS",2012,60.5589653660675
"BLZ","AG.LND.FRST.ZS",2011,60.7790442788251
"BLZ","AG.LND.FRST.ZS",2010,60.9991231915826
"BLZ","AG.LND.FRST.ZS",2009,61.2196405085489
"BLZ","AG.LND.FRST.ZS",2008,61.4401578255151
"BLZ","AG.LND.FRST.ZS",2007,61.6602367382727
"BLZ","AG.LND.FRST.ZS",2006,61.8807540552389
"BLZ","AG.LND.FRST.ZS",2005,62.1012713722052
"BLZ","AG.LND.FRST.ZS",2004,62.4761069706269
"BLZ","AG.LND.FRST.ZS",2003,62.8513809732573
"BLZ","AG.LND.FRST.ZS",2002,63.2262165716791
"BLZ","AG.LND.FRST.ZS",2001,63.6014905743095
"BLZ","AG.LND.FRST.ZS",2000,63.9763261727313
"BLZ","AG.LND.FRST.ZS",1999,64.6633055677335
"BLZ","AG.LND.FRST.ZS",1998,65.3507233669443
"BLZ","AG.LND.FRST.ZS",1997,66.0377027619465
"BLZ","AG.LND.FRST.ZS",1996,66.7246821569487
"BLZ","AG.LND.FRST.ZS",1995,67.4116615519509
"BLZ","AG.LND.FRST.ZS",1994,68.0990793511618
"BLZ","AG.LND.FRST.ZS",1993,68.786058746164
"BLZ","AG.LND.FRST.ZS",1992,69.4730381411662
"BLZ","AG.LND.FRST.ZS",1991,70.1600175361684
"BLZ","AG.LND.FRST.ZS",1990,70.8474353353792
"BMU","AG.LND.FRST.ZS",2015,20
"BMU","AG.LND.FRST.ZS",2014,20
"BMU","AG.LND.FRST.ZS",2013,20
"BMU","AG.LND.FRST.ZS",2012,20
"BMU","AG.LND.FRST.ZS",2011,20
"BMU","AG.LND.FRST.ZS",2010,20
"BMU","AG.LND.FRST.ZS",2009,20
"BMU","AG.LND.FRST.ZS",2008,20
"BMU","AG.LND.FRST.ZS",2007,20
"BMU","AG.LND.FRST.ZS",2006,20
"BMU","AG.LND.FRST.ZS",2005,20
"BMU","AG.LND.FRST.ZS",2004,20
"BMU","AG.LND.FRST.ZS",2003,20
"BMU","AG.LND.FRST.ZS",2002,20
"BMU","AG.LND.FRST.ZS",2001,20
"BMU","AG.LND.FRST.ZS",2000,20
"BMU","AG.LND.FRST.ZS",1999,20
"BMU","AG.LND.FRST.ZS",1998,20
"BMU","AG.LND.FRST.ZS",1997,20
"BMU","AG.LND.FRST.ZS",1996,20
"BMU","AG.LND.FRST.ZS",1995,20
"BMU","AG.LND.FRST.ZS",1994,20
"BMU","AG.LND.FRST.ZS",1993,20
"BMU","AG.LND.FRST.ZS",1992,20
"BMU","AG.LND.FRST.ZS",1991,20
"BMU","AG.LND.FRST.ZS",1990,20
"BOL","AG.LND.FRST.ZS",2015,50.5529400904643
"BOL","AG.LND.FRST.ZS",2014,50.8197175297701
"BOL","AG.LND.FRST.ZS",2013,51.086494969076
"BOL","AG.LND.FRST.ZS",2012,51.3532724083818
"BOL","AG.LND.FRST.ZS",2011,51.6200498476876
"BOL","AG.LND.FRST.ZS",2010,51.8868272869934
"BOL","AG.LND.FRST.ZS",2009,52.3529954767839
"BOL","AG.LND.FRST.ZS",2008,52.8191636665744
"BOL","AG.LND.FRST.ZS",2007,53.2853318563648
"BOL","AG.LND.FRST.ZS",2006,53.7515000461553
"BOL","AG.LND.FRST.ZS",2005,54.2176682359457
"BOL","AG.LND.FRST.ZS",2004,54.4681990215084
"BOL","AG.LND.FRST.ZS",2003,54.718729807071
"BOL","AG.LND.FRST.ZS",2002,54.9692605926336
"BOL","AG.LND.FRST.ZS",2001,55.2197913781962
"BOL","AG.LND.FRST.ZS",2000,55.4703221637589
"BOL","AG.LND.FRST.ZS",1999,55.7199298439952
"BOL","AG.LND.FRST.ZS",1998,55.9695375242315
"BOL","AG.LND.FRST.ZS",1997,56.2191452044678
"BOL","AG.LND.FRST.ZS",1996,56.4687528847041
"BOL","AG.LND.FRST.ZS",1995,56.7183605649405
"BOL","AG.LND.FRST.ZS",1994,56.9679682451768
"BOL","AG.LND.FRST.ZS",1993,57.2175759254131
"BOL","AG.LND.FRST.ZS",1992,57.4671836056494
"BOL","AG.LND.FRST.ZS",1991,57.7167912858857
"BOL","AG.LND.FRST.ZS",1990,57.966398966122
"BRA","AG.LND.FRST.ZS",2015,59.048783581036
"BRA","AG.LND.FRST.ZS",2014,59.1665131237333
"BRA","AG.LND.FRST.ZS",2013,59.2842426664306
"BRA","AG.LND.FRST.ZS",2012,59.4019722091279
"BRA","AG.LND.FRST.ZS",2011,59.5197017518252
"BRA","AG.LND.FRST.ZS",2010,59.6374312945225
"BRA","AG.LND.FRST.ZS",2009,59.8354657854499
"BRA","AG.LND.FRST.ZS",2008,60.0335002763773
"BRA","AG.LND.FRST.ZS",2007,60.2315347673047
"BRA","AG.LND.FRST.ZS",2006,60.4295692582321
"BRA","AG.LND.FRST.ZS",2005,60.6276037491595
"BRA","AG.LND.FRST.ZS",2004,60.9755280481064
"BRA","AG.LND.FRST.ZS",2003,61.3234523470533
"BRA","AG.LND.FRST.ZS",2002,61.6713766460002
"BRA","AG.LND.FRST.ZS",2001,62.0193009449471
"BRA","AG.LND.FRST.ZS",2000,62.367225243894
"BRA","AG.LND.FRST.ZS",1999,62.6714915040906
"BRA","AG.LND.FRST.ZS",1998,62.9757577642873
"BRA","AG.LND.FRST.ZS",1997,63.2800240244839
"BRA","AG.LND.FRST.ZS",1996,63.5842902846806
"BRA","AG.LND.FRST.ZS",1995,63.8885565448772
"BRA","AG.LND.FRST.ZS",1994,64.1928228050739
"BRA","AG.LND.FRST.ZS",1993,64.4970890652705
"BRA","AG.LND.FRST.ZS",1992,64.8013553254671
"BRA","AG.LND.FRST.ZS",1991,65.1056215856638
"BRA","AG.LND.FRST.ZS",1990,65.4098878458604
"BRB","AG.LND.FRST.ZS",2015,14.6511627906977
"BRB","AG.LND.FRST.ZS",2014,14.6511627906977
"BRB","AG.LND.FRST.ZS",2013,14.6511627906977
"BRB","AG.LND.FRST.ZS",2012,14.6511627906977
"BRB","AG.LND.FRST.ZS",2011,14.6511627906977
"BRB","AG.LND.FRST.ZS",2010,14.6511627906977
"BRB","AG.LND.FRST.ZS",2009,14.6511627906977
"BRB","AG.LND.FRST.ZS",2008,14.6511627906977
"BRB","AG.LND.FRST.ZS",2007,14.6511627906977
"BRB","AG.LND.FRST.ZS",2006,14.6511627906977
"BRB","AG.LND.FRST.ZS",2005,14.6511627906977
"BRB","AG.LND.FRST.ZS",2004,14.6511627906977
"BRB","AG.LND.FRST.ZS",2003,14.6511627906977
"BRB","AG.LND.FRST.ZS",2002,14.6511627906977
"BRB","AG.LND.FRST.ZS",2001,14.6511627906977
"BRB","AG.LND.FRST.ZS",2000,14.6511627906977
"BRB","AG.LND.FRST.ZS",1999,14.6511627906977
"BRB","AG.LND.FRST.ZS",1998,14.6511627906977
"BRB","AG.LND.FRST.ZS",1997,14.6511627906977
"BRB","AG.LND.FRST.ZS",1996,14.6511627906977
"BRB","AG.LND.FRST.ZS",1995,14.6511627906977
"BRB","AG.LND.FRST.ZS",1994,14.6511627906977
"BRB","AG.LND.FRST.ZS",1993,14.6511627906977
"BRB","AG.LND.FRST.ZS",1992,14.6511627906977
"BRB","AG.LND.FRST.ZS",1991,14.6511627906977
"BRB","AG.LND.FRST.ZS",1990,14.6511627906977
"BRN","AG.LND.FRST.ZS",2015,72.1062618595825
"BRN","AG.LND.FRST.ZS",2014,72.1062618595825
"BRN","AG.LND.FRST.ZS",2013,72.1062618595825
"BRN","AG.LND.FRST.ZS",2012,72.1062618595825
"BRN","AG.LND.FRST.ZS",2011,72.1062618595825
"BRN","AG.LND.FRST.ZS",2010,72.1062618595825
"BRN","AG.LND.FRST.ZS",2009,72.4478178368121
"BRN","AG.LND.FRST.ZS",2008,72.7893738140418
"BRN","AG.LND.FRST.ZS",2007,73.1309297912713
"BRN","AG.LND.FRST.ZS",2006,73.4724857685009
"BRN","AG.LND.FRST.ZS",2005,73.8140417457305
"BRN","AG.LND.FRST.ZS",2004,74.1176470588235
"BRN","AG.LND.FRST.ZS",2003,74.4212523719165
"BRN","AG.LND.FRST.ZS",2002,74.7248576850095
"BRN","AG.LND.FRST.ZS",2001,75.0284629981025
"BRN","AG.LND.FRST.ZS",2000,75.3320683111954
"BRN","AG.LND.FRST.ZS",1999,75.6356736242884
"BRN","AG.LND.FRST.ZS",1998,75.9392789373814
"BRN","AG.LND.FRST.ZS",1997,76.2428842504744
"BRN","AG.LND.FRST.ZS",1996,76.5464895635674
"BRN","AG.LND.FRST.ZS",1995,76.8500948766604
"BRN","AG.LND.FRST.ZS",1994,77.1537001897533
"BRN","AG.LND.FRST.ZS",1993,77.4573055028463
"BRN","AG.LND.FRST.ZS",1992,77.7609108159393
"BRN","AG.LND.FRST.ZS",1991,78.0645161290323
"BRN","AG.LND.FRST.ZS",1990,78.3681214421252
"BTN","AG.LND.FRST.ZS",2015,72.2756250491907
"BTN","AG.LND.FRST.ZS",2014,72.0153737177637
"BTN","AG.LND.FRST.ZS",2013,71.7548600362043
"BTN","AG.LND.FRST.ZS",2012,71.4943463546449
"BTN","AG.LND.FRST.ZS",2011,71.2338326730855
"BTN","AG.LND.FRST.ZS",2010,70.9733189915261
"BTN","AG.LND.FRST.ZS",2009,70.7128053099667
"BTN","AG.LND.FRST.ZS",2008,70.4522916284073
"BTN","AG.LND.FRST.ZS",2007,70.1917779468479
"BTN","AG.LND.FRST.ZS",2006,69.9315266154209
"BTN","AG.LND.FRST.ZS",2005,69.6710129338615
"BTN","AG.LND.FRST.ZS",2004,69.4104992523021
"BTN","AG.LND.FRST.ZS",2003,66.2258793969849
"BTN","AG.LND.FRST.ZS",2002,65.9763819095477
"BTN","AG.LND.FRST.ZS",2001,65.7268844221106
"BTN","AG.LND.FRST.ZS",2000,65.4773869346734
"BTN","AG.LND.FRST.ZS",1999,65.2278894472362
"BTN","AG.LND.FRST.ZS",1998,64.978391959799
"BTN","AG.LND.FRST.ZS",1997,64.7291457286432
"BTN","AG.LND.FRST.ZS",1996,64.479648241206
"BTN","AG.LND.FRST.ZS",1995,64.2301507537688
"BTN","AG.LND.FRST.ZS",1994,63.9806532663317
"BTN","AG.LND.FRST.ZS",1993,54.2880380112579
"BTN","AG.LND.FRST.ZS",1992,54.075508850031
"BTN","AG.LND.FRST.ZS",1991,53.8629796888042
"BTN","AG.LND.FRST.ZS",1990,53.6504505275774
"BWA","AG.LND.FRST.ZS",2015,19.1272740105518
"BWA","AG.LND.FRST.ZS",2014,19.3076067968874
"BWA","AG.LND.FRST.ZS",2013,19.4879395832231
"BWA","AG.LND.FRST.ZS",2012,19.6682723695587
"BWA","AG.LND.FRST.ZS",2011,19.8486051558943
"BWA","AG.LND.FRST.ZS",2010,20.02893794223
"BWA","AG.LND.FRST.ZS",2009,20.2378557690611
"BWA","AG.LND.FRST.ZS",2008,20.4467735958922
"BWA","AG.LND.FRST.ZS",2007,20.6556914227233
"BWA","AG.LND.FRST.ZS",2006,20.8646092495545
"BWA","AG.LND.FRST.ZS",2005,21.0735270763856
"BWA","AG.LND.FRST.ZS",2004,21.2824449032167
"BWA","AG.LND.FRST.ZS",2003,21.4913627300478
"BWA","AG.LND.FRST.ZS",2002,21.7002805568789
"BWA","AG.LND.FRST.ZS",2001,21.9091983837101
"BWA","AG.LND.FRST.ZS",2000,22.1181162105412
"BWA","AG.LND.FRST.ZS",1999,22.326857586505
"BWA","AG.LND.FRST.ZS",1998,22.5355989624689
"BWA","AG.LND.FRST.ZS",1997,22.7443403384328
"BWA","AG.LND.FRST.ZS",1996,22.9530817143966
"BWA","AG.LND.FRST.ZS",1995,23.1618230903605
"BWA","AG.LND.FRST.ZS",1994,23.3705644663244
"BWA","AG.LND.FRST.ZS",1993,23.5793058422882
"BWA","AG.LND.FRST.ZS",1992,23.7880472182521
"BWA","AG.LND.FRST.ZS",1991,23.9967885942159
"BWA","AG.LND.FRST.ZS",1990,24.2055299701798
"CAF","AG.LND.FRST.ZS",2015,35.5870172397188
"CAF","AG.LND.FRST.ZS",2014,35.6120581720119
"CAF","AG.LND.FRST.ZS",2013,35.6370991043051
"CAF","AG.LND.FRST.ZS",2012,35.6621400365983
"CAF","AG.LND.FRST.ZS",2011,35.6871809688915
"CAF","AG.LND.FRST.ZS",2010,35.7122219011846
"CAF","AG.LND.FRST.ZS",2009,35.7372628334778
"CAF","AG.LND.FRST.ZS",2008,35.762303765771
"CAF","AG.LND.FRST.ZS",2007,35.7873446980641
"CAF","AG.LND.FRST.ZS",2006,35.8123856303573
"CAF","AG.LND.FRST.ZS",2005,35.8374265626505
"CAF","AG.LND.FRST.ZS",2004,35.8624674949437
"CAF","AG.LND.FRST.ZS",2003,35.8875084272368
"CAF","AG.LND.FRST.ZS",2002,35.91254935953
"CAF","AG.LND.FRST.ZS",2001,35.9375902918232
"CAF","AG.LND.FRST.ZS",2000,35.9626312241163
"CAF","AG.LND.FRST.ZS",1999,35.9876721564095
"CAF","AG.LND.FRST.ZS",1998,36.0127130887027
"CAF","AG.LND.FRST.ZS",1997,36.0377540209959
"CAF","AG.LND.FRST.ZS",1996,36.062794953289
"CAF","AG.LND.FRST.ZS",1995,36.0878358855822
"CAF","AG.LND.FRST.ZS",1994,36.1128768178754
"CAF","AG.LND.FRST.ZS",1993,36.1379177501685
"CAF","AG.LND.FRST.ZS",1992,36.1629586824617
"CAF","AG.LND.FRST.ZS",1991,36.1879996147549
"CAF","AG.LND.FRST.ZS",1990,36.2130405470481
"CAN","AG.LND.FRST.ZS",2015,38.1666705155655
"CAN","AG.LND.FRST.ZS",2014,38.1717950494364
"CAN","AG.LND.FRST.ZS",2013,38.1769195833072
"CAN","AG.LND.FRST.ZS",2012,38.1820441171781
"CAN","AG.LND.FRST.ZS",2011,38.1871686510489
"CAN","AG.LND.FRST.ZS",2010,38.1922931849198
"CAN","AG.LND.FRST.ZS",2009,38.1983194608023
"CAN","AG.LND.FRST.ZS",2008,38.2043457366847
"CAN","AG.LND.FRST.ZS",2007,38.2103720125672
"CAN","AG.LND.FRST.ZS",2006,38.2163982884497
"CAN","AG.LND.FRST.ZS",2005,38.2224245643321
"CAN","AG.LND.FRST.ZS",2004,38.2273951422498
"CAN","AG.LND.FRST.ZS",2003,38.2323657201675
"CAN","AG.LND.FRST.ZS",2002,38.2373362980851
"CAN","AG.LND.FRST.ZS",2001,38.2423068760028
"CAN","AG.LND.FRST.ZS",2000,38.2472774539204
"CAN","AG.LND.FRST.ZS",1999,38.2524569720603
"CAN","AG.LND.FRST.ZS",1998,38.2576364902002
"CAN","AG.LND.FRST.ZS",1997,38.26281600834
"CAN","AG.LND.FRST.ZS",1996,38.2679955264799
"CAN","AG.LND.FRST.ZS",1995,38.2731750446197
"CAN","AG.LND.FRST.ZS",1994,38.2783545627596
"CAN","AG.LND.FRST.ZS",1993,38.2835340808995
"CAN","AG.LND.FRST.ZS",1992,38.2887135990393
"CAN","AG.LND.FRST.ZS",1991,38.2938931171792
"CAN","AG.LND.FRST.ZS",1990,38.299072635319
"CHE","AG.LND.FRST.ZS",2015,31.7339811721834
"CHE","AG.LND.FRST.ZS",2014,31.6378175928738
"CHE","AG.LND.FRST.ZS",2013,31.5416540135641
"CHE","AG.LND.FRST.ZS",2012,31.4454904342545
"CHE","AG.LND.FRST.ZS",2011,31.3493268549448
"CHE","AG.LND.FRST.ZS",2010,31.2531632756352
"CHE","AG.LND.FRST.ZS",2009,31.1620609373418
"CHE","AG.LND.FRST.ZS",2008,31.0709585990485
"CHE","AG.LND.FRST.ZS",2007,30.9798562607551
"CHE","AG.LND.FRST.ZS",2006,30.8879722651011
"CHE","AG.LND.FRST.ZS",2005,30.7960929196822
"CHE","AG.LND.FRST.ZS",2004,30.6781376518219
"CHE","AG.LND.FRST.ZS",2003,30.5609675868526
"CHE","AG.LND.FRST.ZS",2002,30.4438034512423
"CHE","AG.LND.FRST.ZS",2001,30.3266452445412
"CHE","AG.LND.FRST.ZS",2000,30.209492966299
"CHE","AG.LND.FRST.ZS",1999,30.0999367488931
"CHE","AG.LND.FRST.ZS",1998,29.9903860749886
"CHE","AG.LND.FRST.ZS",1997,29.8808409441647
"CHE","AG.LND.FRST.ZS",1996,29.7713013560008
"CHE","AG.LND.FRST.ZS",1995,29.6617673100761
"CHE","AG.LND.FRST.ZS",1994,29.5529864150371
"CHE","AG.LND.FRST.ZS",1993,29.444205519998
"CHE","AG.LND.FRST.ZS",1992,29.3354246249589
"CHE","AG.LND.FRST.ZS",1991,29.2266437299198
"CHE","AG.LND.FRST.ZS",1990,29.1178628348807
"CHI","AG.LND.FRST.ZS",2015,4.21052631578947
"CHI","AG.LND.FRST.ZS",2014,4.21052631578947
"CHI","AG.LND.FRST.ZS",2013,4.21052631578947
"CHI","AG.LND.FRST.ZS",2012,4.21052631578947
"CHI","AG.LND.FRST.ZS",2011,4.21052631578947
"CHI","AG.LND.FRST.ZS",2010,4.21052631578947
"CHI","AG.LND.FRST.ZS",2009,4.21052631578947
"CHI","AG.LND.FRST.ZS",2008,4.21052631578947
"CHI","AG.LND.FRST.ZS",2007,4.21052631578947
"CHI","AG.LND.FRST.ZS",2006,4.21052631578947
"CHI","AG.LND.FRST.ZS",2005,4.21052631578947
"CHI","AG.LND.FRST.ZS",2004,4.21052631578947
"CHI","AG.LND.FRST.ZS",2003,4.21052631578947
"CHI","AG.LND.FRST.ZS",2002,4.21052631578947
"CHI","AG.LND.FRST.ZS",2001,4.21052631578947
"CHI","AG.LND.FRST.ZS",2000,4.21052631578947
"CHI","AG.LND.FRST.ZS",1999,4.21052631578947
"CHI","AG.LND.FRST.ZS",1998,4.21052631578947
"CHI","AG.LND.FRST.ZS",1997,4.21052631578947
"CHI","AG.LND.FRST.ZS",1996,4.21052631578947
"CHI","AG.LND.FRST.ZS",1995,4.21052631578947
"CHI","AG.LND.FRST.ZS",1994,4.21052631578947
"CHI","AG.LND.FRST.ZS",1993,4.21052631578947
"CHI","AG.LND.FRST.ZS",1992,4.21052631578947
"CHI","AG.LND.FRST.ZS",1991,4.21052631578947
"CHI","AG.LND.FRST.ZS",1990,4.21052631578947
"CHL","AG.LND.FRST.ZS",2015,23.8523695012454
"CHL","AG.LND.FRST.ZS",2014,23.4478139474831
"CHL","AG.LND.FRST.ZS",2013,23.0432583937208
"CHL","AG.LND.FRST.ZS",2012,22.6387028399585
"CHL","AG.LND.FRST.ZS",2011,22.2341472861962
"CHL","AG.LND.FRST.ZS",2010,21.8295917324338
"CHL","AG.LND.FRST.ZS",2009,21.7787533018081
"CHL","AG.LND.FRST.ZS",2008,21.7279148711824
"CHL","AG.LND.FRST.ZS",2007,21.6770764405567
"CHL","AG.LND.FRST.ZS",2006,21.626238009931
"CHL","AG.LND.FRST.ZS",2005,21.5753995793053
"CHL","AG.LND.FRST.ZS",2004,21.5194504069764
"CHL","AG.LND.FRST.ZS",2003,21.4635012346476
"CHL","AG.LND.FRST.ZS",2002,21.4075520623188
"CHL","AG.LND.FRST.ZS",2001,21.3516028899899
"CHL","AG.LND.FRST.ZS",2000,21.2956537176611
"CHL","AG.LND.FRST.ZS",1999,21.2188580989117
"CHL","AG.LND.FRST.ZS",1998,21.1420624801623
"CHL","AG.LND.FRST.ZS",1997,21.0652668614128
"CHL","AG.LND.FRST.ZS",1996,20.9884712426634
"CHL","AG.LND.FRST.ZS",1995,20.911675623914
"CHL","AG.LND.FRST.ZS",1994,20.8348800051645
"CHL","AG.LND.FRST.ZS",1993,20.7580843864151
"CHL","AG.LND.FRST.ZS",1992,20.6812887676657
"CHL","AG.LND.FRST.ZS",1991,20.6044931489163
"CHL","AG.LND.FRST.ZS",1990,20.5276975301668
"CHN","AG.LND.FRST.ZS",2015,22.1896695760247
"CHN","AG.LND.FRST.ZS",2014,22.0253997273815
"CHN","AG.LND.FRST.ZS",2013,21.8611298787383
"CHN","AG.LND.FRST.ZS",2012,21.6968600300952
"CHN","AG.LND.FRST.ZS",2011,21.532590181452
"CHN","AG.LND.FRST.ZS",2010,21.3683203328089
"CHN","AG.LND.FRST.ZS",2009,21.2071309432649
"CHN","AG.LND.FRST.ZS",2008,21.0459420020692
"CHN","AG.LND.FRST.ZS",2007,20.8847526090914
