"Country Code","Series Code","Time","Value"
"PLW","SG.TIM.UWRK.FE",2010,..
"PLW","SG.TIM.UWRK.FE",2009,..
"PLW","SG.TIM.UWRK.FE",2008,..
"PLW","SG.TIM.UWRK.FE",2007,..
"PNG","SG.TIM.UWRK.FE",2015,..
"PNG","SG.TIM.UWRK.FE",2014,..
"PNG","SG.TIM.UWRK.FE",2013,..
"PNG","SG.TIM.UWRK.FE",2012,..
"PNG","SG.TIM.UWRK.FE",2011,..
"PNG","SG.TIM.UWRK.FE",2010,..
"PNG","SG.TIM.UWRK.FE",2009,..
"PNG","SG.TIM.UWRK.FE",2008,..
"PNG","SG.TIM.UWRK.FE",2007,..
"POL","SG.TIM.UWRK.FE",2015,..
"POL","SG.TIM.UWRK.FE",2014,..
"POL","SG.TIM.UWRK.FE",2013,18.33
"POL","SG.TIM.UWRK.FE",2012,..
"POL","SG.TIM.UWRK.FE",2011,..
"POL","SG.TIM.UWRK.FE",2010,..
"POL","SG.TIM.UWRK.FE",2009,..
"POL","SG.TIM.UWRK.FE",2008,..
"POL","SG.TIM.UWRK.FE",2007,..
"PRI","SG.TIM.UWRK.FE",2015,..
"PRI","SG.TIM.UWRK.FE",2014,..
"PRI","SG.TIM.UWRK.FE",2013,..
"PRI","SG.TIM.UWRK.FE",2012,..
"PRI","SG.TIM.UWRK.FE",2011,..
"PRI","SG.TIM.UWRK.FE",2010,..
"PRI","SG.TIM.UWRK.FE",2009,..
"PRI","SG.TIM.UWRK.FE",2008,..
"PRI","SG.TIM.UWRK.FE",2007,..
"PRK","SG.TIM.UWRK.FE",2015,..
"PRK","SG.TIM.UWRK.FE",2014,..
"PRK","SG.TIM.UWRK.FE",2013,..
"PRK","SG.TIM.UWRK.FE",2012,..
"PRK","SG.TIM.UWRK.FE",2011,..
"PRK","SG.TIM.UWRK.FE",2010,..
"PRK","SG.TIM.UWRK.FE",2009,..
"PRK","SG.TIM.UWRK.FE",2008,..
"PRK","SG.TIM.UWRK.FE",2007,..
"PRT","SG.TIM.UWRK.FE",2015,..
"PRT","SG.TIM.UWRK.FE",2014,..
"PRT","SG.TIM.UWRK.FE",2013,..
"PRT","SG.TIM.UWRK.FE",2012,..
"PRT","SG.TIM.UWRK.FE",2011,..
"PRT","SG.TIM.UWRK.FE",2010,..
"PRT","SG.TIM.UWRK.FE",2009,..
"PRT","SG.TIM.UWRK.FE",2008,..
"PRT","SG.TIM.UWRK.FE",2007,..
"PRY","SG.TIM.UWRK.FE",2015,..
"PRY","SG.TIM.UWRK.FE",2014,..
"PRY","SG.TIM.UWRK.FE",2013,..
"PRY","SG.TIM.UWRK.FE",2012,..
"PRY","SG.TIM.UWRK.FE",2011,..
"PRY","SG.TIM.UWRK.FE",2010,..
"PRY","SG.TIM.UWRK.FE",2009,..
"PRY","SG.TIM.UWRK.FE",2008,..
"PRY","SG.TIM.UWRK.FE",2007,..
"PSE","SG.TIM.UWRK.FE",2015,..
"PSE","SG.TIM.UWRK.FE",2014,..
"PSE","SG.TIM.UWRK.FE",2013,19.17
"PSE","SG.TIM.UWRK.FE",2012,..
"PSE","SG.TIM.UWRK.FE",2011,..
"PSE","SG.TIM.UWRK.FE",2010,..
"PSE","SG.TIM.UWRK.FE",2009,..
"PSE","SG.TIM.UWRK.FE",2008,..
"PSE","SG.TIM.UWRK.FE",2007,..
"PYF","SG.TIM.UWRK.FE",2015,..
"PYF","SG.TIM.UWRK.FE",2014,..
"PYF","SG.TIM.UWRK.FE",2013,..
"PYF","SG.TIM.UWRK.FE",2012,..
"PYF","SG.TIM.UWRK.FE",2011,..
"PYF","SG.TIM.UWRK.FE",2010,..
"PYF","SG.TIM.UWRK.FE",2009,..
"PYF","SG.TIM.UWRK.FE",2008,..
"PYF","SG.TIM.UWRK.FE",2007,..
"QAT","SG.TIM.UWRK.FE",2015,..
"QAT","SG.TIM.UWRK.FE",2014,..
"QAT","SG.TIM.UWRK.FE",2013,13.82
"QAT","SG.TIM.UWRK.FE",2012,..
"QAT","SG.TIM.UWRK.FE",2011,..
"QAT","SG.TIM.UWRK.FE",2010,..
"QAT","SG.TIM.UWRK.FE",2009,..
"QAT","SG.TIM.UWRK.FE",2008,..
"QAT","SG.TIM.UWRK.FE",2007,..
"ROU","SG.TIM.UWRK.FE",2015,..
"ROU","SG.TIM.UWRK.FE",2014,..
"ROU","SG.TIM.UWRK.FE",2013,..
"ROU","SG.TIM.UWRK.FE",2012,20.42
"ROU","SG.TIM.UWRK.FE",2011,..
"ROU","SG.TIM.UWRK.FE",2010,..
"ROU","SG.TIM.UWRK.FE",2009,..
"ROU","SG.TIM.UWRK.FE",2008,..
"ROU","SG.TIM.UWRK.FE",2007,..
"RUS","SG.TIM.UWRK.FE",2015,..
"RUS","SG.TIM.UWRK.FE",2014,..
"RUS","SG.TIM.UWRK.FE",2013,..
"RUS","SG.TIM.UWRK.FE",2012,..
"RUS","SG.TIM.UWRK.FE",2011,..
"RUS","SG.TIM.UWRK.FE",2010,..
"RUS","SG.TIM.UWRK.FE",2009,..
"RUS","SG.TIM.UWRK.FE",2008,..
"RUS","SG.TIM.UWRK.FE",2007,..
"RWA","SG.TIM.UWRK.FE",2015,..
"RWA","SG.TIM.UWRK.FE",2014,..
"RWA","SG.TIM.UWRK.FE",2013,..
"RWA","SG.TIM.UWRK.FE",2012,..
"RWA","SG.TIM.UWRK.FE",2011,..
"RWA","SG.TIM.UWRK.FE",2010,..
"RWA","SG.TIM.UWRK.FE",2009,..
"RWA","SG.TIM.UWRK.FE",2008,..
"RWA","SG.TIM.UWRK.FE",2007,..
"SAU","SG.TIM.UWRK.FE",2015,..
"SAU","SG.TIM.UWRK.FE",2014,..
"SAU","SG.TIM.UWRK.FE",2013,..
"SAU","SG.TIM.UWRK.FE",2012,..
"SAU","SG.TIM.UWRK.FE",2011,..
"SAU","SG.TIM.UWRK.FE",2010,..
"SAU","SG.TIM.UWRK.FE",2009,..
"SAU","SG.TIM.UWRK.FE",2008,..
"SAU","SG.TIM.UWRK.FE",2007,..
"SDN","SG.TIM.UWRK.FE",2015,..
"SDN","SG.TIM.UWRK.FE",2014,..
"SDN","SG.TIM.UWRK.FE",2013,..
"SDN","SG.TIM.UWRK.FE",2012,..
"SDN","SG.TIM.UWRK.FE",2011,..
"SDN","SG.TIM.UWRK.FE",2010,..
"SDN","SG.TIM.UWRK.FE",2009,..
"SDN","SG.TIM.UWRK.FE",2008,..
"SDN","SG.TIM.UWRK.FE",2007,..
"SEN","SG.TIM.UWRK.FE",2015,..
"SEN","SG.TIM.UWRK.FE",2014,..
"SEN","SG.TIM.UWRK.FE",2013,..
"SEN","SG.TIM.UWRK.FE",2012,..
"SEN","SG.TIM.UWRK.FE",2011,..
"SEN","SG.TIM.UWRK.FE",2010,..
"SEN","SG.TIM.UWRK.FE",2009,..
"SEN","SG.TIM.UWRK.FE",2008,..
"SEN","SG.TIM.UWRK.FE",2007,..
"SGP","SG.TIM.UWRK.FE",2015,..
"SGP","SG.TIM.UWRK.FE",2014,..
"SGP","SG.TIM.UWRK.FE",2013,..
"SGP","SG.TIM.UWRK.FE",2012,..
"SGP","SG.TIM.UWRK.FE",2011,..
"SGP","SG.TIM.UWRK.FE",2010,..
"SGP","SG.TIM.UWRK.FE",2009,..
"SGP","SG.TIM.UWRK.FE",2008,..
"SGP","SG.TIM.UWRK.FE",2007,..
"SLB","SG.TIM.UWRK.FE",2015,..
"SLB","SG.TIM.UWRK.FE",2014,..
"SLB","SG.TIM.UWRK.FE",2013,..
"SLB","SG.TIM.UWRK.FE",2012,..
"SLB","SG.TIM.UWRK.FE",2011,..
"SLB","SG.TIM.UWRK.FE",2010,..
"SLB","SG.TIM.UWRK.FE",2009,..
"SLB","SG.TIM.UWRK.FE",2008,..
"SLB","SG.TIM.UWRK.FE",2007,..
"SLE","SG.TIM.UWRK.FE",2015,..
"SLE","SG.TIM.UWRK.FE",2014,..
"SLE","SG.TIM.UWRK.FE",2013,..
"SLE","SG.TIM.UWRK.FE",2012,..
"SLE","SG.TIM.UWRK.FE",2011,..
"SLE","SG.TIM.UWRK.FE",2010,..
"SLE","SG.TIM.UWRK.FE",2009,..
"SLE","SG.TIM.UWRK.FE",2008,..
"SLE","SG.TIM.UWRK.FE",2007,..
"SLV","SG.TIM.UWRK.FE",2015,..
"SLV","SG.TIM.UWRK.FE",2014,..
"SLV","SG.TIM.UWRK.FE",2013,..
"SLV","SG.TIM.UWRK.FE",2012,..
"SLV","SG.TIM.UWRK.FE",2011,..
"SLV","SG.TIM.UWRK.FE",2010,26.43
"SLV","SG.TIM.UWRK.FE",2009,..
"SLV","SG.TIM.UWRK.FE",2008,..
"SLV","SG.TIM.UWRK.FE",2007,..
"SMR","SG.TIM.UWRK.FE",2015,..
"SMR","SG.TIM.UWRK.FE",2014,..
"SMR","SG.TIM.UWRK.FE",2013,..
"SMR","SG.TIM.UWRK.FE",2012,..
"SMR","SG.TIM.UWRK.FE",2011,..
"SMR","SG.TIM.UWRK.FE",2010,..
"SMR","SG.TIM.UWRK.FE",2009,..
"SMR","SG.TIM.UWRK.FE",2008,..
"SMR","SG.TIM.UWRK.FE",2007,..
"SOM","SG.TIM.UWRK.FE",2015,..
"SOM","SG.TIM.UWRK.FE",2014,..
"SOM","SG.TIM.UWRK.FE",2013,..
"SOM","SG.TIM.UWRK.FE",2012,..
"SOM","SG.TIM.UWRK.FE",2011,..
"SOM","SG.TIM.UWRK.FE",2010,..
"SOM","SG.TIM.UWRK.FE",2009,..
"SOM","SG.TIM.UWRK.FE",2008,..
"SOM","SG.TIM.UWRK.FE",2007,..
"SRB","SG.TIM.UWRK.FE",2015,..
"SRB","SG.TIM.UWRK.FE",2014,..
"SRB","SG.TIM.UWRK.FE",2013,..
"SRB","SG.TIM.UWRK.FE",2012,..
"SRB","SG.TIM.UWRK.FE",2011,20.21
"SRB","SG.TIM.UWRK.FE",2010,..
"SRB","SG.TIM.UWRK.FE",2009,..
"SRB","SG.TIM.UWRK.FE",2008,..
"SRB","SG.TIM.UWRK.FE",2007,..
"SSD","SG.TIM.UWRK.FE",2015,..
"SSD","SG.TIM.UWRK.FE",2014,..
"SSD","SG.TIM.UWRK.FE",2013,..
"SSD","SG.TIM.UWRK.FE",2012,..
"SSD","SG.TIM.UWRK.FE",2011,..
"SSD","SG.TIM.UWRK.FE",2010,..
"SSD","SG.TIM.UWRK.FE",2009,..
"SSD","SG.TIM.UWRK.FE",2008,..
"SSD","SG.TIM.UWRK.FE",2007,..
"STP","SG.TIM.UWRK.FE",2015,..
"STP","SG.TIM.UWRK.FE",2014,..
"STP","SG.TIM.UWRK.FE",2013,..
"STP","SG.TIM.UWRK.FE",2012,..
"STP","SG.TIM.UWRK.FE",2011,..
"STP","SG.TIM.UWRK.FE",2010,..
"STP","SG.TIM.UWRK.FE",2009,..
"STP","SG.TIM.UWRK.FE",2008,..
"STP","SG.TIM.UWRK.FE",2007,..
"SUR","SG.TIM.UWRK.FE",2015,..
"SUR","SG.TIM.UWRK.FE",2014,..
"SUR","SG.TIM.UWRK.FE",2013,..
"SUR","SG.TIM.UWRK.FE",2012,..
"SUR","SG.TIM.UWRK.FE",2011,..
"SUR","SG.TIM.UWRK.FE",2010,..
"SUR","SG.TIM.UWRK.FE",2009,..
"SUR","SG.TIM.UWRK.FE",2008,..
"SUR","SG.TIM.UWRK.FE",2007,..
"SVK","SG.TIM.UWRK.FE",2015,..
"SVK","SG.TIM.UWRK.FE",2014,..
"SVK","SG.TIM.UWRK.FE",2013,..
"SVK","SG.TIM.UWRK.FE",2012,..
"SVK","SG.TIM.UWRK.FE",2011,..
"SVK","SG.TIM.UWRK.FE",2010,..
"SVK","SG.TIM.UWRK.FE",2009,..
"SVK","SG.TIM.UWRK.FE",2008,..
"SVK","SG.TIM.UWRK.FE",2007,..
"SVN","SG.TIM.UWRK.FE",2015,..
"SVN","SG.TIM.UWRK.FE",2014,..
"SVN","SG.TIM.UWRK.FE",2013,..
"SVN","SG.TIM.UWRK.FE",2012,..
"SVN","SG.TIM.UWRK.FE",2011,..
"SVN","SG.TIM.UWRK.FE",2010,..
"SVN","SG.TIM.UWRK.FE",2009,..
"SVN","SG.TIM.UWRK.FE",2008,..
"SVN","SG.TIM.UWRK.FE",2007,..
"SWE","SG.TIM.UWRK.FE",2015,..
"SWE","SG.TIM.UWRK.FE",2014,..
"SWE","SG.TIM.UWRK.FE",2013,..
"SWE","SG.TIM.UWRK.FE",2012,..
"SWE","SG.TIM.UWRK.FE",2011,15.97
"SWE","SG.TIM.UWRK.FE",2010,..
"SWE","SG.TIM.UWRK.FE",2009,..
"SWE","SG.TIM.UWRK.FE",2008,..
"SWE","SG.TIM.UWRK.FE",2007,..
"SWZ","SG.TIM.UWRK.FE",2015,..
"SWZ","SG.TIM.UWRK.FE",2014,..
"SWZ","SG.TIM.UWRK.FE",2013,..
"SWZ","SG.TIM.UWRK.FE",2012,..
"SWZ","SG.TIM.UWRK.FE",2011,..
"SWZ","SG.TIM.UWRK.FE",2010,..
"SWZ","SG.TIM.UWRK.FE",2009,..
"SWZ","SG.TIM.UWRK.FE",2008,..
"SWZ","SG.TIM.UWRK.FE",2007,..
"SXM","SG.TIM.UWRK.FE",2015,..
"SXM","SG.TIM.UWRK.FE",2014,..
"SXM","SG.TIM.UWRK.FE",2013,..
"SXM","SG.TIM.UWRK.FE",2012,..
"SXM","SG.TIM.UWRK.FE",2011,..
"SXM","SG.TIM.UWRK.FE",2010,..
"SXM","SG.TIM.UWRK.FE",2009,..
"SXM","SG.TIM.UWRK.FE",2008,..
"SXM","SG.TIM.UWRK.FE",2007,..
"SYC","SG.TIM.UWRK.FE",2015,..
"SYC","SG.TIM.UWRK.FE",2014,..
"SYC","SG.TIM.UWRK.FE",2013,..
"SYC","SG.TIM.UWRK.FE",2012,..
"SYC","SG.TIM.UWRK.FE",2011,..
"SYC","SG.TIM.UWRK.FE",2010,..
"SYC","SG.TIM.UWRK.FE",2009,..
"SYC","SG.TIM.UWRK.FE",2008,..
"SYC","SG.TIM.UWRK.FE",2007,..
"SYR","SG.TIM.UWRK.FE",2015,..
"SYR","SG.TIM.UWRK.FE",2014,..
"SYR","SG.TIM.UWRK.FE",2013,..
"SYR","SG.TIM.UWRK.FE",2012,..
"SYR","SG.TIM.UWRK.FE",2011,..
"SYR","SG.TIM.UWRK.FE",2010,..
"SYR","SG.TIM.UWRK.FE",2009,..
"SYR","SG.TIM.UWRK.FE",2008,..
"SYR","SG.TIM.UWRK.FE",2007,..
"TCA","SG.TIM.UWRK.FE",2015,..
"TCA","SG.TIM.UWRK.FE",2014,..
"TCA","SG.TIM.UWRK.FE",2013,..
"TCA","SG.TIM.UWRK.FE",2012,..
"TCA","SG.TIM.UWRK.FE",2011,..
"TCA","SG.TIM.UWRK.FE",2010,..
"TCA","SG.TIM.UWRK.FE",2009,..
"TCA","SG.TIM.UWRK.FE",2008,..
"TCA","SG.TIM.UWRK.FE",2007,..
"TCD","SG.TIM.UWRK.FE",2015,..
"TCD","SG.TIM.UWRK.FE",2014,..
"TCD","SG.TIM.UWRK.FE",2013,..
"TCD","SG.TIM.UWRK.FE",2012,..
"TCD","SG.TIM.UWRK.FE",2011,..
"TCD","SG.TIM.UWRK.FE",2010,..
"TCD","SG.TIM.UWRK.FE",2009,..
"TCD","SG.TIM.UWRK.FE",2008,..
"TCD","SG.TIM.UWRK.FE",2007,..
"TGO","SG.TIM.UWRK.FE",2015,..
"TGO","SG.TIM.UWRK.FE",2014,..
"TGO","SG.TIM.UWRK.FE",2013,..
"TGO","SG.TIM.UWRK.FE",2012,..
"TGO","SG.TIM.UWRK.FE",2011,..
"TGO","SG.TIM.UWRK.FE",2010,..
"TGO","SG.TIM.UWRK.FE",2009,..
"TGO","SG.TIM.UWRK.FE",2008,..
"TGO","SG.TIM.UWRK.FE",2007,..
"THA","SG.TIM.UWRK.FE",2015,..
"THA","SG.TIM.UWRK.FE",2014,..
"THA","SG.TIM.UWRK.FE",2013,..
"THA","SG.TIM.UWRK.FE",2012,..
"THA","SG.TIM.UWRK.FE",2011,..
"THA","SG.TIM.UWRK.FE",2010,..
"THA","SG.TIM.UWRK.FE",2009,12.78
"THA","SG.TIM.UWRK.FE",2008,..
"THA","SG.TIM.UWRK.FE",2007,..
"TJK","SG.TIM.UWRK.FE",2015,..
"TJK","SG.TIM.UWRK.FE",2014,..
"TJK","SG.TIM.UWRK.FE",2013,..
"TJK","SG.TIM.UWRK.FE",2012,..
"TJK","SG.TIM.UWRK.FE",2011,..
"TJK","SG.TIM.UWRK.FE",2010,..
"TJK","SG.TIM.UWRK.FE",2009,..
"TJK","SG.TIM.UWRK.FE",2008,..
"TJK","SG.TIM.UWRK.FE",2007,..
"TKM","SG.TIM.UWRK.FE",2015,..
"TKM","SG.TIM.UWRK.FE",2014,..
"TKM","SG.TIM.UWRK.FE",2013,..
"TKM","SG.TIM.UWRK.FE",2012,..
"TKM","SG.TIM.UWRK.FE",2011,..
"TKM","SG.TIM.UWRK.FE",2010,..
"TKM","SG.TIM.UWRK.FE",2009,..
"TKM","SG.TIM.UWRK.FE",2008,..
"TKM","SG.TIM.UWRK.FE",2007,..
"TLS","SG.TIM.UWRK.FE",2015,..
"TLS","SG.TIM.UWRK.FE",2014,..
"TLS","SG.TIM.UWRK.FE",2013,..
"TLS","SG.TIM.UWRK.FE",2012,..
"TLS","SG.TIM.UWRK.FE",2011,..
"TLS","SG.TIM.UWRK.FE",2010,..
"TLS","SG.TIM.UWRK.FE",2009,..
"TLS","SG.TIM.UWRK.FE",2008,..
"TLS","SG.TIM.UWRK.FE",2007,..
"TON","SG.TIM.UWRK.FE",2015,..
"TON","SG.TIM.UWRK.FE",2014,..
"TON","SG.TIM.UWRK.FE",2013,..
"TON","SG.TIM.UWRK.FE",2012,..
"TON","SG.TIM.UWRK.FE",2011,..
"TON","SG.TIM.UWRK.FE",2010,..
"TON","SG.TIM.UWRK.FE",2009,..
"TON","SG.TIM.UWRK.FE",2008,..
"TON","SG.TIM.UWRK.FE",2007,..
"TTO","SG.TIM.UWRK.FE",2015,..
"TTO","SG.TIM.UWRK.FE",2014,..
"TTO","SG.TIM.UWRK.FE",2013,..
"TTO","SG.TIM.UWRK.FE",2012,..
"TTO","SG.TIM.UWRK.FE",2011,..
"TTO","SG.TIM.UWRK.FE",2010,..
"TTO","SG.TIM.UWRK.FE",2009,..
"TTO","SG.TIM.UWRK.FE",2008,..
"TTO","SG.TIM.UWRK.FE",2007,..
"TUN","SG.TIM.UWRK.FE",2015,..
"TUN","SG.TIM.UWRK.FE",2014,..
"TUN","SG.TIM.UWRK.FE",2013,..
"TUN","SG.TIM.UWRK.FE",2012,..
"TUN","SG.TIM.UWRK.FE",2011,..
"TUN","SG.TIM.UWRK.FE",2010,..
"TUN","SG.TIM.UWRK.FE",2009,..
"TUN","SG.TIM.UWRK.FE",2008,..
"TUN","SG.TIM.UWRK.FE",2007,..
"TUR","SG.TIM.UWRK.FE",2015,19.17
"TUR","SG.TIM.UWRK.FE",2014,..
"TUR","SG.TIM.UWRK.FE",2013,..
"TUR","SG.TIM.UWRK.FE",2012,..
"TUR","SG.TIM.UWRK.FE",2011,..
"TUR","SG.TIM.UWRK.FE",2010,..
"TUR","SG.TIM.UWRK.FE",2009,..
"TUR","SG.TIM.UWRK.FE",2008,..
"TUR","SG.TIM.UWRK.FE",2007,..
"TUV","SG.TIM.UWRK.FE",2015,..
"TUV","SG.TIM.UWRK.FE",2014,..
"TUV","SG.TIM.UWRK.FE",2013,..
"TUV","SG.TIM.UWRK.FE",2012,..
"TUV","SG.TIM.UWRK.FE",2011,..
"TUV","SG.TIM.UWRK.FE",2010,..
"TUV","SG.TIM.UWRK.FE",2009,..
"TUV","SG.TIM.UWRK.FE",2008,..
"TUV","SG.TIM.UWRK.FE",2007,..
"TZA","SG.TIM.UWRK.FE",2015,..
"TZA","SG.TIM.UWRK.FE",2014,16.53
"TZA","SG.TIM.UWRK.FE",2013,..
"TZA","SG.TIM.UWRK.FE",2012,..
"TZA","SG.TIM.UWRK.FE",2011,..
"TZA","SG.TIM.UWRK.FE",2010,..
"TZA","SG.TIM.UWRK.FE",2009,..
"TZA","SG.TIM.UWRK.FE",2008,..
"TZA","SG.TIM.UWRK.FE",2007,..
"UGA","SG.TIM.UWRK.FE",2015,..
"UGA","SG.TIM.UWRK.FE",2014,..
"UGA","SG.TIM.UWRK.FE",2013,..
"UGA","SG.TIM.UWRK.FE",2012,..
"UGA","SG.TIM.UWRK.FE",2011,..
"UGA","SG.TIM.UWRK.FE",2010,..
"UGA","SG.TIM.UWRK.FE",2009,..
"UGA","SG.TIM.UWRK.FE",2008,..
"UGA","SG.TIM.UWRK.FE",2007,..
"UKR","SG.TIM.UWRK.FE",2015,..
"UKR","SG.TIM.UWRK.FE",2014,..
"UKR","SG.TIM.UWRK.FE",2013,..
"UKR","SG.TIM.UWRK.FE",2012,..
"UKR","SG.TIM.UWRK.FE",2011,..
"UKR","SG.TIM.UWRK.FE",2010,..
"UKR","SG.TIM.UWRK.FE",2009,..
"UKR","SG.TIM.UWRK.FE",2008,..
"UKR","SG.TIM.UWRK.FE",2007,..
"URY","SG.TIM.UWRK.FE",2015,..
"URY","SG.TIM.UWRK.FE",2014,..
"URY","SG.TIM.UWRK.FE",2013,20.14
"URY","SG.TIM.UWRK.FE",2012,..
"URY","SG.TIM.UWRK.FE",2011,..
"URY","SG.TIM.UWRK.FE",2010,..
"URY","SG.TIM.UWRK.FE",2009,..
"URY","SG.TIM.UWRK.FE",2008,..
"URY","SG.TIM.UWRK.FE",2007,25.21
"USA","SG.TIM.UWRK.FE",2015,15.9
"USA","SG.TIM.UWRK.FE",2014,15.56
"USA","SG.TIM.UWRK.FE",2013,15.63
"USA","SG.TIM.UWRK.FE",2012,15.28
"USA","SG.TIM.UWRK.FE",2011,15.21
"USA","SG.TIM.UWRK.FE",2010,15.35
"USA","SG.TIM.UWRK.FE",2009,15.9
"USA","SG.TIM.UWRK.FE",2008,15.63
"USA","SG.TIM.UWRK.FE",2007,16.04
"UZB","SG.TIM.UWRK.FE",2015,..
"UZB","SG.TIM.UWRK.FE",2014,..
"UZB","SG.TIM.UWRK.FE",2013,..
"UZB","SG.TIM.UWRK.FE",2012,..
"UZB","SG.TIM.UWRK.FE",2011,..
"UZB","SG.TIM.UWRK.FE",2010,..
"UZB","SG.TIM.UWRK.FE",2009,..
"UZB","SG.TIM.UWRK.FE",2008,..
"UZB","SG.TIM.UWRK.FE",2007,..
"VCT","SG.TIM.UWRK.FE",2015,..
"VCT","SG.TIM.UWRK.FE",2014,..
"VCT","SG.TIM.UWRK.FE",2013,..
"VCT","SG.TIM.UWRK.FE",2012,..
"VCT","SG.TIM.UWRK.FE",2011,..
"VCT","SG.TIM.UWRK.FE",2010,..
"VCT","SG.TIM.UWRK.FE",2009,..
"VCT","SG.TIM.UWRK.FE",2008,..
"VCT","SG.TIM.UWRK.FE",2007,..
"VEN","SG.TIM.UWRK.FE",2015,..
"VEN","SG.TIM.UWRK.FE",2014,..
"VEN","SG.TIM.UWRK.FE",2013,..
"VEN","SG.TIM.UWRK.FE",2012,..
"VEN","SG.TIM.UWRK.FE",2011,..
"VEN","SG.TIM.UWRK.FE",2010,..
"VEN","SG.TIM.UWRK.FE",2009,..
"VEN","SG.TIM.UWRK.FE",2008,..
"VEN","SG.TIM.UWRK.FE",2007,..
"VGB","SG.TIM.UWRK.FE",2015,..
"VGB","SG.TIM.UWRK.FE",2014,..
"VGB","SG.TIM.UWRK.FE",2013,..
"VGB","SG.TIM.UWRK.FE",2012,..
"VGB","SG.TIM.UWRK.FE",2011,..
"VGB","SG.TIM.UWRK.FE",2010,..
"VGB","SG.TIM.UWRK.FE",2009,..
"VGB","SG.TIM.UWRK.FE",2008,..
"VGB","SG.TIM.UWRK.FE",2007,..
"VIR","SG.TIM.UWRK.FE",2015,..
"VIR","SG.TIM.UWRK.FE",2014,..
"VIR","SG.TIM.UWRK.FE",2013,..
"VIR","SG.TIM.UWRK.FE",2012,..
"VIR","SG.TIM.UWRK.FE",2011,..
"VIR","SG.TIM.UWRK.FE",2010,..
"VIR","SG.TIM.UWRK.FE",2009,..
"VIR","SG.TIM.UWRK.FE",2008,..
"VIR","SG.TIM.UWRK.FE",2007,..
"VNM","SG.TIM.UWRK.FE",2015,..
"VNM","SG.TIM.UWRK.FE",2014,..
"VNM","SG.TIM.UWRK.FE",2013,..
"VNM","SG.TIM.UWRK.FE",2012,..
"VNM","SG.TIM.UWRK.FE",2011,..
"VNM","SG.TIM.UWRK.FE",2010,..
"VNM","SG.TIM.UWRK.FE",2009,..
"VNM","SG.TIM.UWRK.FE",2008,..
"VNM","SG.TIM.UWRK.FE",2007,..
"VUT","SG.TIM.UWRK.FE",2015,..
"VUT","SG.TIM.UWRK.FE",2014,..
"VUT","SG.TIM.UWRK.FE",2013,..
"VUT","SG.TIM.UWRK.FE",2012,..
"VUT","SG.TIM.UWRK.FE",2011,..
"VUT","SG.TIM.UWRK.FE",2010,..
"VUT","SG.TIM.UWRK.FE",2009,..
"VUT","SG.TIM.UWRK.FE",2008,..
"VUT","SG.TIM.UWRK.FE",2007,..
"WSM","SG.TIM.UWRK.FE",2015,..
"WSM","SG.TIM.UWRK.FE",2014,..
"WSM","SG.TIM.UWRK.FE",2013,..
"WSM","SG.TIM.UWRK.FE",2012,..
"WSM","SG.TIM.UWRK.FE",2011,..
"WSM","SG.TIM.UWRK.FE",2010,..
"WSM","SG.TIM.UWRK.FE",2009,..
"WSM","SG.TIM.UWRK.FE",2008,..
"WSM","SG.TIM.UWRK.FE",2007,..
"XKX","SG.TIM.UWRK.FE",2015,..
"XKX","SG.TIM.UWRK.FE",2014,..
"XKX","SG.TIM.UWRK.FE",2013,..
"XKX","SG.TIM.UWRK.FE",2012,..
"XKX","SG.TIM.UWRK.FE",2011,..
"XKX","SG.TIM.UWRK.FE",2010,..
"XKX","SG.TIM.UWRK.FE",2009,..
"XKX","SG.TIM.UWRK.FE",2008,..
"XKX","SG.TIM.UWRK.FE",2007,..
"YEM","SG.TIM.UWRK.FE",2015,..
"YEM","SG.TIM.UWRK.FE",2014,..
"YEM","SG.TIM.UWRK.FE",2013,..
"YEM","SG.TIM.UWRK.FE",2012,..
"YEM","SG.TIM.UWRK.FE",2011,..
"YEM","SG.TIM.UWRK.FE",2010,..
"YEM","SG.TIM.UWRK.FE",2009,..
"YEM","SG.TIM.UWRK.FE",2008,..
"YEM","SG.TIM.UWRK.FE",2007,..
"ZAF","SG.TIM.UWRK.FE",2015,..
"ZAF","SG.TIM.UWRK.FE",2014,..
"ZAF","SG.TIM.UWRK.FE",2013,..
"ZAF","SG.TIM.UWRK.FE",2012,..
"ZAF","SG.TIM.UWRK.FE",2011,..
"ZAF","SG.TIM.UWRK.FE",2010,15.9
"ZAF","SG.TIM.UWRK.FE",2009,..
"ZAF","SG.TIM.UWRK.FE",2008,..
"ZAF","SG.TIM.UWRK.FE",2007,..
"ZMB","SG.TIM.UWRK.FE",2015,..
"ZMB","SG.TIM.UWRK.FE",2014,..
"ZMB","SG.TIM.UWRK.FE",2013,..
"ZMB","SG.TIM.UWRK.FE",2012,..
"ZMB","SG.TIM.UWRK.FE",2011,..
"ZMB","SG.TIM.UWRK.FE",2010,..
"ZMB","SG.TIM.UWRK.FE",2009,..
"ZMB","SG.TIM.UWRK.FE",2008,..
"ZMB","SG.TIM.UWRK.FE",2007,..
"ZWE","SG.TIM.UWRK.FE",2015,..
"ZWE","SG.TIM.UWRK.FE",2014,..
"ZWE","SG.TIM.UWRK.FE",2013,..
"ZWE","SG.TIM.UWRK.FE",2012,..
"ZWE","SG.TIM.UWRK.FE",2011,..
