"Country Code","Series Code","Time","Value"
"MDG","NV.SRV.TETC.ZS",2015,58.7499775721534
"MDG","NV.SRV.TETC.ZS",2014,57.6044800109928
"MDG","NV.SRV.TETC.ZS",2013,57.5482105835047
"MDG","NV.SRV.TETC.ZS",2012,55.75392233532
"MDG","NV.SRV.TETC.ZS",2011,55.6377001848063
"MDG","NV.SRV.TETC.ZS",2010,56.0053418245464
"MDG","NV.SRV.TETC.ZS",2009,54.913397557715
"MDG","NV.SRV.TETC.ZS",2008,58.9638909660774
"MDG","NV.SRV.TETC.ZS",2007,58.0530653113304
"MDG","NV.SRV.TETC.ZS",2006,56.3803286408397
"MDG","NV.SRV.TETC.ZS",2005,55.9407262089277
"MDG","NV.SRV.TETC.ZS",2004,55.2501459266439
"MDG","NV.SRV.TETC.ZS",2003,55.4256125056191
"MDG","NV.SRV.TETC.ZS",2002,53.9094156537517
"MDG","NV.SRV.TETC.ZS",2001,57.5241598798163
"MDG","NV.SRV.TETC.ZS",2000,56.5572962865755
"MLI","NV.SRV.TETC.ZS",2016,39.7386790075355
"MLI","NV.SRV.TETC.ZS",2015,38.2685352673588
"MLI","NV.SRV.TETC.ZS",2014,37.2038520092596
"MLI","NV.SRV.TETC.ZS",2013,37.7660402230325
"MLI","NV.SRV.TETC.ZS",2012,37.1135675207111
"MLI","NV.SRV.TETC.ZS",2011,39.9496276692584
"MLI","NV.SRV.TETC.ZS",2010,38.872395194672
"MLI","NV.SRV.TETC.ZS",2009,37.8800893435888
"MLI","NV.SRV.TETC.ZS",2008,40.1862835457845
"MLI","NV.SRV.TETC.ZS",2007,39.4791428151897
"MLI","NV.SRV.TETC.ZS",2006,38.3364625161579
"MLI","NV.SRV.TETC.ZS",2005,38.7421884138026
"MLI","NV.SRV.TETC.ZS",2004,40.9844886042863
"MLI","NV.SRV.TETC.ZS",2003,41.4506091131634
"MLI","NV.SRV.TETC.ZS",2002,38.9473370407015
"MLI","NV.SRV.TETC.ZS",2001,39.2663590947695
"MLI","NV.SRV.TETC.ZS",2000,40.6418242949153
"MMR","NV.SRV.TETC.ZS",2016,39.5166451079322
"MMR","NV.SRV.TETC.ZS",2015,38.7594240789159
"MMR","NV.SRV.TETC.ZS",2014,37.6806923559799
"MMR","NV.SRV.TETC.ZS",2013,38.1040550388986
"MMR","NV.SRV.TETC.ZS",2012,37.0367795009136
"MMR","NV.SRV.TETC.ZS",2011,36.2121686668943
"MMR","NV.SRV.TETC.ZS",2010,36.6788599743565
"MMR","NV.SRV.TETC.ZS",2009,37.359874291288
"MMR","NV.SRV.TETC.ZS",2008,37.0590889399783
"MMR","NV.SRV.TETC.ZS",2007,36.2681043274187
"MMR","NV.SRV.TETC.ZS",2006,36.8437485050666
"MMR","NV.SRV.TETC.ZS",2005,35.800554961357
"MMR","NV.SRV.TETC.ZS",2004,35.4685478578226
"MMR","NV.SRV.TETC.ZS",2003,35.1211817428473
"MMR","NV.SRV.TETC.ZS",2002,32.4647717729119
"MMR","NV.SRV.TETC.ZS",2001,32.3503140309229
"MMR","NV.SRV.TETC.ZS",2000,33.0690936085156
"MOZ","NV.SRV.TETC.ZS",2016,53.5861188743138
"MOZ","NV.SRV.TETC.ZS",2015,53.229578128325
"MOZ","NV.SRV.TETC.ZS",2014,54.2845212958242
"MOZ","NV.SRV.TETC.ZS",2013,54.700302777122
"MOZ","NV.SRV.TETC.ZS",2012,53.2521946793527
"MOZ","NV.SRV.TETC.ZS",2011,52.1586665704628
"MOZ","NV.SRV.TETC.ZS",2010,51.5277402632007
"MOZ","NV.SRV.TETC.ZS",2009,50.8976820874566
"MOZ","NV.SRV.TETC.ZS",2008,51.4091368675333
"MOZ","NV.SRV.TETC.ZS",2007,51.5927018945145
"MOZ","NV.SRV.TETC.ZS",2006,51.2133085128718
"MOZ","NV.SRV.TETC.ZS",2005,53.507862879971
"MOZ","NV.SRV.TETC.ZS",2004,52.1875484466314
"MOZ","NV.SRV.TETC.ZS",2003,52.6176584251371
"MOZ","NV.SRV.TETC.ZS",2002,55.0649859043633
"MOZ","NV.SRV.TETC.ZS",2001,54.2554653770924
"MOZ","NV.SRV.TETC.ZS",2000,53.9248509024132
"MRT","NV.SRV.TETC.ZS",2016,42.6000000000001
"MRT","NV.SRV.TETC.ZS",2015,43.6846021619501
"MRT","NV.SRV.TETC.ZS",2014,39.2317995700442
"MRT","NV.SRV.TETC.ZS",2013,35.0765792244537
"MRT","NV.SRV.TETC.ZS",2012,36.247266812342
"MRT","NV.SRV.TETC.ZS",2011,33.3458881964914
"MRT","NV.SRV.TETC.ZS",2010,36.7215466340191
"MRT","NV.SRV.TETC.ZS",2009,38.8769516825399
"MRT","NV.SRV.TETC.ZS",2008,35.3590894284189
"MRT","NV.SRV.TETC.ZS",2007,34.8252878811127
"MRT","NV.SRV.TETC.ZS",2006,30.5332921610779
"MRT","NV.SRV.TETC.ZS",2005,36.2969644678014
"MRT","NV.SRV.TETC.ZS",2004,37.1640474859648
"MRT","NV.SRV.TETC.ZS",2003,38.6761155465131
"MRT","NV.SRV.TETC.ZS",2002,38.5922321518992
"MRT","NV.SRV.TETC.ZS",2001,35.9066306033624
"MRT","NV.SRV.TETC.ZS",2000,35.347019559762
"MWI","NV.SRV.TETC.ZS",2016,56.1015116244561
"MWI","NV.SRV.TETC.ZS",2015,54.2778112058416
"MWI","NV.SRV.TETC.ZS",2014,53.4593338601647
"MWI","NV.SRV.TETC.ZS",2013,53.3688109690995
"MWI","NV.SRV.TETC.ZS",2012,53.1730065529031
"MWI","NV.SRV.TETC.ZS",2011,52.0119546561395
"MWI","NV.SRV.TETC.ZS",2010,51.676278054141
"MWI","NV.SRV.TETC.ZS",2009,50.6550573944827
"MWI","NV.SRV.TETC.ZS",2008,50.3306348367759
"MWI","NV.SRV.TETC.ZS",2007,49.3733673659387
"MWI","NV.SRV.TETC.ZS",2006,47.4188845092191
"MWI","NV.SRV.TETC.ZS",2005,46.1327966171321
"MWI","NV.SRV.TETC.ZS",2004,43.8888346780271
"MWI","NV.SRV.TETC.ZS",2003,41.7832851956802
"MWI","NV.SRV.TETC.ZS",2002,41.3921213796186
"MWI","NV.SRV.TETC.ZS",2001,44.5301597011029
"MWI","NV.SRV.TETC.ZS",2000,42.5441890456748
"NER","NV.SRV.TETC.ZS",2016,40.4000444398047
"NER","NV.SRV.TETC.ZS",2015,41.3803241682693
"NER","NV.SRV.TETC.ZS",2014,39.7036551016151
"NER","NV.SRV.TETC.ZS",2013,38.3320313208643
"NER","NV.SRV.TETC.ZS",2012,43.4080002789831
"NER","NV.SRV.TETC.ZS",2011,45.6580596309192
"NER","NV.SRV.TETC.ZS",2010,43.4846975199538
"NER","NV.SRV.TETC.ZS",2009,45.734166729777
"NER","NV.SRV.TETC.ZS",2008,42.5634232979495
"NER","NV.SRV.TETC.ZS",2007,45.8509423797642
"NER","NV.SRV.TETC.ZS",2006,45.8551801463994
"NER","NV.SRV.TETC.ZS",2005,..
"NER","NV.SRV.TETC.ZS",2004,..
"NER","NV.SRV.TETC.ZS",2003,..
"NER","NV.SRV.TETC.ZS",2002,..
"NER","NV.SRV.TETC.ZS",2001,..
"NER","NV.SRV.TETC.ZS",2000,..
"NPL","NV.SRV.TETC.ZS",2016,52.2603221029143
"NPL","NV.SRV.TETC.ZS",2015,51.6559886557111
"NPL","NV.SRV.TETC.ZS",2014,50.7411313225673
"NPL","NV.SRV.TETC.ZS",2013,49.2246041721167
"NPL","NV.SRV.TETC.ZS",2012,47.9870009124443
"NPL","NV.SRV.TETC.ZS",2011,46.2552123298534
"NPL","NV.SRV.TETC.ZS",2010,47.8373476461005
"NPL","NV.SRV.TETC.ZS",2009,49.5942950629337
"NPL","NV.SRV.TETC.ZS",2008,49.9370412985249
"NPL","NV.SRV.TETC.ZS",2007,49.3456475389097
"NPL","NV.SRV.TETC.ZS",2006,48.1602571025563
"NPL","NV.SRV.TETC.ZS",2005,45.9553132720129
"NPL","NV.SRV.TETC.ZS",2004,44.9703314765957
"NPL","NV.SRV.TETC.ZS",2003,44.3132569380329
"NPL","NV.SRV.TETC.ZS",2002,43.3195398666812
"NPL","NV.SRV.TETC.ZS",2001,44.5644707179968
"NPL","NV.SRV.TETC.ZS",2000,37.0484020216964
"RWA","NV.SRV.TETC.ZS",2016,50.8466376390905
"RWA","NV.SRV.TETC.ZS",2015,51.5517863587153
"RWA","NV.SRV.TETC.ZS",2014,50.6582825702496
"RWA","NV.SRV.TETC.ZS",2013,50.8756756756757
"RWA","NV.SRV.TETC.ZS",2012,51.2043882661579
"RWA","NV.SRV.TETC.ZS",2011,51.5185288381165
"RWA","NV.SRV.TETC.ZS",2010,53.3483580167418
"RWA","NV.SRV.TETC.ZS",2009,52.6820603907638
"RWA","NV.SRV.TETC.ZS",2008,53.390522875817
"RWA","NV.SRV.TETC.ZS",2007,51.4522821576763
"RWA","NV.SRV.TETC.ZS",2006,48.2086737900691
"RWA","NV.SRV.TETC.ZS",2005,49.7916666666667
"RWA","NV.SRV.TETC.ZS",2004,..
"RWA","NV.SRV.TETC.ZS",2003,..
"RWA","NV.SRV.TETC.ZS",2002,..
"RWA","NV.SRV.TETC.ZS",2001,..
"RWA","NV.SRV.TETC.ZS",2000,..
"SDN","NV.SRV.TETC.ZS",2016,58.1
"SDN","NV.SRV.TETC.ZS",2015,58.0804083485937
"SDN","NV.SRV.TETC.ZS",2014,56.9409873895337
"SDN","NV.SRV.TETC.ZS",2013,54.9434916571726
"SDN","NV.SRV.TETC.ZS",2012,55.2918211329009
"SDN","NV.SRV.TETC.ZS",2011,47.2096725847527
"SDN","NV.SRV.TETC.ZS",2010,46.9621064947994
"SDN","NV.SRV.TETC.ZS",2009,49.1788689278515
"SDN","NV.SRV.TETC.ZS",2008,40.7836081152045
"SDN","NV.SRV.TETC.ZS",2007,42.7028431807832
"SDN","NV.SRV.TETC.ZS",2006,42.4281692442174
"SDN","NV.SRV.TETC.ZS",2005,40.7814136312077
"SDN","NV.SRV.TETC.ZS",2004,39.6211593661345
"SDN","NV.SRV.TETC.ZS",2003,39.3899185113485
"SDN","NV.SRV.TETC.ZS",2002,37.6021504050301
"SDN","NV.SRV.TETC.ZS",2001,38.3797271585275
"SDN","NV.SRV.TETC.ZS",2000,37.0153183914807
"SEN","NV.SRV.TETC.ZS",2016,59.2506608042225
"SEN","NV.SRV.TETC.ZS",2015,59.2612310078541
"SEN","NV.SRV.TETC.ZS",2014,60.6653563853597
"SEN","NV.SRV.TETC.ZS",2013,60.7033277500203
"SEN","NV.SRV.TETC.ZS",2012,60.0191377846457
"SEN","NV.SRV.TETC.ZS",2011,60.6199494187692
"SEN","NV.SRV.TETC.ZS",2010,59.1743147920611
"SEN","NV.SRV.TETC.ZS",2009,59.3338439628533
"SEN","NV.SRV.TETC.ZS",2008,61.1389983725245
"SEN","NV.SRV.TETC.ZS",2007,62.1098218319897
"SEN","NV.SRV.TETC.ZS",2006,61.1404188685511
"SEN","NV.SRV.TETC.ZS",2005,59.558385236088
"SEN","NV.SRV.TETC.ZS",2004,59.5352500499681
"SEN","NV.SRV.TETC.ZS",2003,58.372998840622
"SEN","NV.SRV.TETC.ZS",2002,59.0054164037983
"SEN","NV.SRV.TETC.ZS",2001,56.9644288705446
"SEN","NV.SRV.TETC.ZS",2000,57.6256279549196
"SLB","NV.SRV.TETC.ZS",2016,..
"SLB","NV.SRV.TETC.ZS",2015,..
"SLB","NV.SRV.TETC.ZS",2014,..
"SLB","NV.SRV.TETC.ZS",2013,..
"SLB","NV.SRV.TETC.ZS",2012,..
"SLB","NV.SRV.TETC.ZS",2011,..
"SLB","NV.SRV.TETC.ZS",2010,..
"SLB","NV.SRV.TETC.ZS",2009,..
"SLB","NV.SRV.TETC.ZS",2008,..
"SLB","NV.SRV.TETC.ZS",2007,..
"SLB","NV.SRV.TETC.ZS",2006,57.5934168911796
"SLB","NV.SRV.TETC.ZS",2005,57.4401256380055
"SLB","NV.SRV.TETC.ZS",2004,52.8891316220644
"SLB","NV.SRV.TETC.ZS",2003,49.2935250030716
"SLB","NV.SRV.TETC.ZS",2002,56.8331529134703
"SLB","NV.SRV.TETC.ZS",2001,63.6927700123781
"SLB","NV.SRV.TETC.ZS",2000,52.6040192470988
"SLE","NV.SRV.TETC.ZS",2016,33.6881121106312
"SLE","NV.SRV.TETC.ZS",2015,34.9388159345661
"SLE","NV.SRV.TETC.ZS",2014,29.7781088524439
"SLE","NV.SRV.TETC.ZS",2013,28.284747640861
"SLE","NV.SRV.TETC.ZS",2012,32.3864702446585
"SLE","NV.SRV.TETC.ZS",2011,35.1083880467249
"SLE","NV.SRV.TETC.ZS",2010,36.7393986244168
"SLE","NV.SRV.TETC.ZS",2009,35.8898050871301
"SLE","NV.SRV.TETC.ZS",2008,35.4273103488609
"SLE","NV.SRV.TETC.ZS",2007,35.1181331302667
"SLE","NV.SRV.TETC.ZS",2006,36.0473394293614
"SLE","NV.SRV.TETC.ZS",2005,35.5819558477088
"SLE","NV.SRV.TETC.ZS",2004,35.5829663849913
"SLE","NV.SRV.TETC.ZS",2003,39.3111844851697
"SLE","NV.SRV.TETC.ZS",2002,40.9266139814454
"SLE","NV.SRV.TETC.ZS",2001,42.7269078807972
"SLE","NV.SRV.TETC.ZS",2000,13.2503189792663
"SOM","NV.SRV.TETC.ZS",2016,..
"SOM","NV.SRV.TETC.ZS",2015,..
"SOM","NV.SRV.TETC.ZS",2014,..
"SOM","NV.SRV.TETC.ZS",2013,..
"SOM","NV.SRV.TETC.ZS",2012,..
"SOM","NV.SRV.TETC.ZS",2011,..
"SOM","NV.SRV.TETC.ZS",2010,..
"SOM","NV.SRV.TETC.ZS",2009,..
"SOM","NV.SRV.TETC.ZS",2008,..
"SOM","NV.SRV.TETC.ZS",2007,..
"SOM","NV.SRV.TETC.ZS",2006,..
"SOM","NV.SRV.TETC.ZS",2005,..
"SOM","NV.SRV.TETC.ZS",2004,..
"SOM","NV.SRV.TETC.ZS",2003,..
"SOM","NV.SRV.TETC.ZS",2002,..
"SOM","NV.SRV.TETC.ZS",2001,..
"SOM","NV.SRV.TETC.ZS",2000,..
"SSD","NV.SRV.TETC.ZS",2016,..
"SSD","NV.SRV.TETC.ZS",2015,..
"SSD","NV.SRV.TETC.ZS",2014,..
"SSD","NV.SRV.TETC.ZS",2013,..
"SSD","NV.SRV.TETC.ZS",2012,..
"SSD","NV.SRV.TETC.ZS",2011,..
"SSD","NV.SRV.TETC.ZS",2010,..
"SSD","NV.SRV.TETC.ZS",2009,..
"SSD","NV.SRV.TETC.ZS",2008,..
"SSD","NV.SRV.TETC.ZS",2007,..
"SSD","NV.SRV.TETC.ZS",2006,..
"SSD","NV.SRV.TETC.ZS",2005,..
"SSD","NV.SRV.TETC.ZS",2004,..
"SSD","NV.SRV.TETC.ZS",2003,..
"SSD","NV.SRV.TETC.ZS",2002,..
"SSD","NV.SRV.TETC.ZS",2001,..
"SSD","NV.SRV.TETC.ZS",2000,..
"STP","NV.SRV.TETC.ZS",2016,70.9686186319627
"STP","NV.SRV.TETC.ZS",2015,72.3661368773424
"STP","NV.SRV.TETC.ZS",2014,70.1418849980778
"STP","NV.SRV.TETC.ZS",2013,70.6312031563457
"STP","NV.SRV.TETC.ZS",2012,71.0052333411487
"STP","NV.SRV.TETC.ZS",2011,70.1473538904122
"STP","NV.SRV.TETC.ZS",2010,69.1158819634192
"STP","NV.SRV.TETC.ZS",2009,68.4325738493848
"STP","NV.SRV.TETC.ZS",2008,72.2810545442189
"STP","NV.SRV.TETC.ZS",2007,..
"STP","NV.SRV.TETC.ZS",2006,..
"STP","NV.SRV.TETC.ZS",2005,..
"STP","NV.SRV.TETC.ZS",2004,..
"STP","NV.SRV.TETC.ZS",2003,..
"STP","NV.SRV.TETC.ZS",2002,..
"STP","NV.SRV.TETC.ZS",2001,..
"STP","NV.SRV.TETC.ZS",2000,..
"TCD","NV.SRV.TETC.ZS",2016,35.1208846813479
"TCD","NV.SRV.TETC.ZS",2015,33.4232328891595
"TCD","NV.SRV.TETC.ZS",2014,32.3024456498209
"TCD","NV.SRV.TETC.ZS",2013,34.2549239496931
"TCD","NV.SRV.TETC.ZS",2012,31.9337109536014
"TCD","NV.SRV.TETC.ZS",2011,33.8108628139117
"TCD","NV.SRV.TETC.ZS",2010,34.3306327308398
"TCD","NV.SRV.TETC.ZS",2009,38.5639943908447
"TCD","NV.SRV.TETC.ZS",2008,33.3602504351382
"TCD","NV.SRV.TETC.ZS",2007,34.056787337441
"TCD","NV.SRV.TETC.ZS",2006,33.0766890529449
"TCD","NV.SRV.TETC.ZS",2005,35.7393290932553
"TCD","NV.SRV.TETC.ZS",2004,29.4053018317336
"TCD","NV.SRV.TETC.ZS",2003,42.0389487882204
"TCD","NV.SRV.TETC.ZS",2002,45.7173887725024
"TCD","NV.SRV.TETC.ZS",2001,44.6146539574061
"TCD","NV.SRV.TETC.ZS",2000,46.3417556051165
"TGO","NV.SRV.TETC.ZS",2016,41.7782853256878
"TGO","NV.SRV.TETC.ZS",2015,40.6705958246556
"TGO","NV.SRV.TETC.ZS",2014,38.7766153978315
"TGO","NV.SRV.TETC.ZS",2013,41.6188223601796
"TGO","NV.SRV.TETC.ZS",2012,38.9648274352803
"TGO","NV.SRV.TETC.ZS",2011,51.6093678526694
"TGO","NV.SRV.TETC.ZS",2010,52.7933454110661
"TGO","NV.SRV.TETC.ZS",2009,51.104710439602
"TGO","NV.SRV.TETC.ZS",2008,41.1182717084434
"TGO","NV.SRV.TETC.ZS",2007,45.4872533506917
"TGO","NV.SRV.TETC.ZS",2006,45.693179383476
"TGO","NV.SRV.TETC.ZS",2005,43.4017581609509
"TGO","NV.SRV.TETC.ZS",2004,46.6199399153987
"TGO","NV.SRV.TETC.ZS",2003,45.7931880246057
"TGO","NV.SRV.TETC.ZS",2002,43.4154985908615
"TGO","NV.SRV.TETC.ZS",2001,45.1268523130029
"TGO","NV.SRV.TETC.ZS",2000,46.5395150477189
"TLS","NV.SRV.TETC.ZS",2016,..
"TLS","NV.SRV.TETC.ZS",2015,63.5731730227315
"TLS","NV.SRV.TETC.ZS",2014,63.5784280134311
"TLS","NV.SRV.TETC.ZS",2013,60.7346021490273
"TLS","NV.SRV.TETC.ZS",2012,61.565391347837
"TLS","NV.SRV.TETC.ZS",2011,64.8935163274965
"TLS","NV.SRV.TETC.ZS",2010,70.0166574125486
"TLS","NV.SRV.TETC.ZS",2009,69.3032959770782
"TLS","NV.SRV.TETC.ZS",2008,66.2528130002423
"TLS","NV.SRV.TETC.ZS",2007,64.2355916199627
"TLS","NV.SRV.TETC.ZS",2006,62.7199696254968
"TLS","NV.SRV.TETC.ZS",2005,64.5144344321567
"TLS","NV.SRV.TETC.ZS",2004,62.4557544755836
"TLS","NV.SRV.TETC.ZS",2003,63.5571009187938
"TLS","NV.SRV.TETC.ZS",2002,64.2732992500861
"TLS","NV.SRV.TETC.ZS",2001,67.8116209902009
"TLS","NV.SRV.TETC.ZS",2000,61.4965326513482
"TUV","NV.SRV.TETC.ZS",2016,..
"TUV","NV.SRV.TETC.ZS",2015,68.7977096586981
"TUV","NV.SRV.TETC.ZS",2014,68.5786843987904
"TUV","NV.SRV.TETC.ZS",2013,69.1058284621975
"TUV","NV.SRV.TETC.ZS",2012,69.4252344310343
"TUV","NV.SRV.TETC.ZS",2011,62.9107981220657
"TUV","NV.SRV.TETC.ZS",2010,65.317168218229
"TUV","NV.SRV.TETC.ZS",2009,61.3660485733908
"TUV","NV.SRV.TETC.ZS",2008,61.6250834699205
"TUV","NV.SRV.TETC.ZS",2007,65.9993224932249
"TUV","NV.SRV.TETC.ZS",2006,68.8433171433711
"TUV","NV.SRV.TETC.ZS",2005,68.7906084732958
"TUV","NV.SRV.TETC.ZS",2004,68.7235879492889
"TUV","NV.SRV.TETC.ZS",2003,68.860403439685
"TUV","NV.SRV.TETC.ZS",2002,71.1328501353248
"TUV","NV.SRV.TETC.ZS",2001,69.6639426966394
"TUV","NV.SRV.TETC.ZS",2000,71.747122454479
"TZA","NV.SRV.TETC.ZS",2016,41.2173023367361
"TZA","NV.SRV.TETC.ZS",2015,42.1584133179542
"TZA","NV.SRV.TETC.ZS",2014,43.3760809094066
"TZA","NV.SRV.TETC.ZS",2013,42.4760094654706
"TZA","NV.SRV.TETC.ZS",2012,43.559398068739
"TZA","NV.SRV.TETC.ZS",2011,44.4156731042733
"TZA","NV.SRV.TETC.ZS",2010,46.3438309908235
"TZA","NV.SRV.TETC.ZS",2009,47.7214450982051
"TZA","NV.SRV.TETC.ZS",2008,47.2641974836125
"TZA","NV.SRV.TETC.ZS",2007,49.5472727985936
"TZA","NV.SRV.TETC.ZS",2006,46.9499210718137
"TZA","NV.SRV.TETC.ZS",2005,48.5129742154751
"TZA","NV.SRV.TETC.ZS",2004,44.3231348309678
"TZA","NV.SRV.TETC.ZS",2003,44.9611653025559
"TZA","NV.SRV.TETC.ZS",2002,46.4787796794906
"TZA","NV.SRV.TETC.ZS",2001,47.8302420492081
"TZA","NV.SRV.TETC.ZS",2000,47.3365147536498
"UGA","NV.SRV.TETC.ZS",2016,51.7335112567696
"UGA","NV.SRV.TETC.ZS",2015,52.1425553965577
"UGA","NV.SRV.TETC.ZS",2014,50.8882212502631
"UGA","NV.SRV.TETC.ZS",2013,50.329830659154
"UGA","NV.SRV.TETC.ZS",2012,49.1441519575443
"UGA","NV.SRV.TETC.ZS",2011,51.2620537871989
"UGA","NV.SRV.TETC.ZS",2010,52.2197235500646
"UGA","NV.SRV.TETC.ZS",2009,49.9418843148719
"UGA","NV.SRV.TETC.ZS",2008,49.8634604082404
"UGA","NV.SRV.TETC.ZS",2007,49.7723058899813
"UGA","NV.SRV.TETC.ZS",2006,50.1696642594974
"UGA","NV.SRV.TETC.ZS",2005,48.2572491061149
"UGA","NV.SRV.TETC.ZS",2004,55.0218436488591
"UGA","NV.SRV.TETC.ZS",2003,49.6554394235687
"UGA","NV.SRV.TETC.ZS",2002,50.7374771756263
"UGA","NV.SRV.TETC.ZS",2001,47.7402472292821
"UGA","NV.SRV.TETC.ZS",2000,47.7157002189056
"VUT","NV.SRV.TETC.ZS",2016,..
"VUT","NV.SRV.TETC.ZS",2015,..
"VUT","NV.SRV.TETC.ZS",2014,62.7007371563592
"VUT","NV.SRV.TETC.ZS",2013,63.2184417272137
"VUT","NV.SRV.TETC.ZS",2012,63.6157337367625
"VUT","NV.SRV.TETC.ZS",2011,63.4804463975214
"VUT","NV.SRV.TETC.ZS",2010,63.1936356926105
"VUT","NV.SRV.TETC.ZS",2009,64.9545023363665
"VUT","NV.SRV.TETC.ZS",2008,66.3747580478454
"VUT","NV.SRV.TETC.ZS",2007,67.3219933327635
"VUT","NV.SRV.TETC.ZS",2006,67.0266613794873
"VUT","NV.SRV.TETC.ZS",2005,65.7721478984515
"VUT","NV.SRV.TETC.ZS",2004,64.7669397697077
"VUT","NV.SRV.TETC.ZS",2003,65.0183418928833
"VUT","NV.SRV.TETC.ZS",2002,62.3981914465331
"VUT","NV.SRV.TETC.ZS",2001,62.7209721246909
"VUT","NV.SRV.TETC.ZS",2000,61.0231425091352
"WLD","NV.SRV.TETC.ZS",2016,66.0696203725315
"WLD","NV.SRV.TETC.ZS",2015,68.9024158987931
"WLD","NV.SRV.TETC.ZS",2014,68.0014134850594
"WLD","NV.SRV.TETC.ZS",2013,67.7116216198047
"WLD","NV.SRV.TETC.ZS",2012,67.4196824591246
"WLD","NV.SRV.TETC.ZS",2011,66.9357388142227
"WLD","NV.SRV.TETC.ZS",2010,67.145324907957
"WLD","NV.SRV.TETC.ZS",2009,68.0489334711728
"WLD","NV.SRV.TETC.ZS",2008,66.1632441095087
"WLD","NV.SRV.TETC.ZS",2007,65.8888987692118
"WLD","NV.SRV.TETC.ZS",2006,65.5120570544089
"WLD","NV.SRV.TETC.ZS",2005,65.539690947993
"WLD","NV.SRV.TETC.ZS",2004,65.4857862030212
"WLD","NV.SRV.TETC.ZS",2003,65.839988651109
"WLD","NV.SRV.TETC.ZS",2002,65.8738653153198
"WLD","NV.SRV.TETC.ZS",2001,65.3089657778481
"WLD","NV.SRV.TETC.ZS",2000,64.3030569932895
"YEM","NV.SRV.TETC.ZS",2016,42.156266185734
"YEM","NV.SRV.TETC.ZS",2015,42.1355139163026
"YEM","NV.SRV.TETC.ZS",2014,42.111988302716
"YEM","NV.SRV.TETC.ZS",2013,42.0850935897029
"YEM","NV.SRV.TETC.ZS",2012,42.0540502251995
"YEM","NV.SRV.TETC.ZS",2011,42.0178180576762
"YEM","NV.SRV.TETC.ZS",2010,41.9749775093726
"YEM","NV.SRV.TETC.ZS",2009,41.9235392067983
"YEM","NV.SRV.TETC.ZS",2008,41.8606262101531
"YEM","NV.SRV.TETC.ZS",2007,41.7819168831888
"YEM","NV.SRV.TETC.ZS",2006,41.6806078591184
"YEM","NV.SRV.TETC.ZS",2005,41.5453339785905
"YEM","NV.SRV.TETC.ZS",2004,44.6965031548672
"YEM","NV.SRV.TETC.ZS",2003,44.7389060143992
"YEM","NV.SRV.TETC.ZS",2002,44.3923545498642
"YEM","NV.SRV.TETC.ZS",2001,43.4052205406941
"YEM","NV.SRV.TETC.ZS",2000,39.6636614447541
"ZMB","NV.SRV.TETC.ZS",2016,56.8616881268946
"ZMB","NV.SRV.TETC.ZS",2015,59.4353430286502
"ZMB","NV.SRV.TETC.ZS",2014,57.3943989773598
"ZMB","NV.SRV.TETC.ZS",2013,56.5260860510407
"ZMB","NV.SRV.TETC.ZS",2012,56.2746700320257
"ZMB","NV.SRV.TETC.ZS",2011,53.331811089546
"ZMB","NV.SRV.TETC.ZS",2010,55.8998392794143
"ZMB","NV.SRV.TETC.ZS",2009,55.2379494613989
"ZMB","NV.SRV.TETC.ZS",2008,53.5994856479895
"ZMB","NV.SRV.TETC.ZS",2007,51.8800727618626
"ZMB","NV.SRV.TETC.ZS",2006,52.1472668393282
"ZMB","NV.SRV.TETC.ZS",2005,54.159175567624
"ZMB","NV.SRV.TETC.ZS",2004,54.180881132013
"ZMB","NV.SRV.TETC.ZS",2003,55.5707042942517
"ZMB","NV.SRV.TETC.ZS",2002,55.8943369512202
"ZMB","NV.SRV.TETC.ZS",2001,55.8026788448644
"ZMB","NV.SRV.TETC.ZS",2000,55.4134235033438
"AFG","NY.GDP.PCAP.KD",2016,617.889972359248
"AFG","NY.GDP.PCAP.KD",2015,620.056524923558
"AFG","NY.GDP.PCAP.KD",2014,630.320014024333
"AFG","NY.GDP.PCAP.KD",2013,633.658411261349
"AFG","NY.GDP.PCAP.KD",2012,630.427412567377
"AFG","NY.GDP.PCAP.KD",2011,569.233387721432
"AFG","NY.GDP.PCAP.KD",2010,553.300289383064
"AFG","NY.GDP.PCAP.KD",2009,524.823533211573
"AFG","NY.GDP.PCAP.KD",2008,444.950137932355
"AFG","NY.GDP.PCAP.KD",2007,440.368155343632
"AFG","NY.GDP.PCAP.KD",2006,397.985904741902
"AFG","NY.GDP.PCAP.KD",2005,389.416357791097
"AFG","NY.GDP.PCAP.KD",2004,364.095436021804
"AFG","NY.GDP.PCAP.KD",2003,376.758714204473
"AFG","NY.GDP.PCAP.KD",2002,364.570572951991
"AFG","NY.GDP.PCAP.KD",2001,..
"AFG","NY.GDP.PCAP.KD",2000,..
"AGO","NY.GDP.PCAP.KD",2016,3582.64756234992
"AGO","NY.GDP.PCAP.KD",2015,3730.16906279479
"AGO","NY.GDP.PCAP.KD",2014,3747.56835973634
"AGO","NY.GDP.PCAP.KD",2013,3702.59918011167
"AGO","NY.GDP.PCAP.KD",2012,3591.02743812173
"AGO","NY.GDP.PCAP.KD",2011,3538.71568511348
"AGO","NY.GDP.PCAP.KD",2010,3529.05348173757
"AGO","NY.GDP.PCAP.KD",2009,3536.79829568814
