"Country Code","Series Code","Time","Value"
"TLS","NY.GDP.TOTL.RT.ZS",2012,..
"TLS","NY.GDP.TOTL.RT.ZS",2011,..
"TLS","NY.GDP.TOTL.RT.ZS",2010,..
"TON","NY.GDP.TOTL.RT.ZS",2016,0.0494970040977918
"TON","NY.GDP.TOTL.RT.ZS",2015,0.0429414837536252
"TON","NY.GDP.TOTL.RT.ZS",2014,0.0513553411116355
"TON","NY.GDP.TOTL.RT.ZS",2013,0.0397497211549351
"TON","NY.GDP.TOTL.RT.ZS",2012,0.0395894976464129
"TON","NY.GDP.TOTL.RT.ZS",2011,0.0465389975507
"TON","NY.GDP.TOTL.RT.ZS",2010,0.0481603459902738
"TTO","NY.GDP.TOTL.RT.ZS",2016,7.08225470494203
"TTO","NY.GDP.TOTL.RT.ZS",2015,7.76927659884687
"TTO","NY.GDP.TOTL.RT.ZS",2014,16.0132342680254
"TTO","NY.GDP.TOTL.RT.ZS",2013,17.0373661516881
"TTO","NY.GDP.TOTL.RT.ZS",2012,18.3871841341837
"TTO","NY.GDP.TOTL.RT.ZS",2011,17.0112347440414
"TTO","NY.GDP.TOTL.RT.ZS",2010,12.1460040932337
"TUN","NY.GDP.TOTL.RT.ZS",2016,2.82541960523235
"TUN","NY.GDP.TOTL.RT.ZS",2015,2.73578826800862
"TUN","NY.GDP.TOTL.RT.ZS",2014,4.70418600782282
"TUN","NY.GDP.TOTL.RT.ZS",2013,5.86459900597288
"TUN","NY.GDP.TOTL.RT.ZS",2012,6.89994909700778
"TUN","NY.GDP.TOTL.RT.ZS",2011,6.55161382685905
"TUN","NY.GDP.TOTL.RT.ZS",2010,5.895080014828
"TUR","NY.GDP.TOTL.RT.ZS",2016,0.327203284386532
"TUR","NY.GDP.TOTL.RT.ZS",2015,0.295994769047171
"TUR","NY.GDP.TOTL.RT.ZS",2014,0.423737214900959
"TUR","NY.GDP.TOTL.RT.ZS",2013,0.488745259985755
"TUR","NY.GDP.TOTL.RT.ZS",2012,0.570303281800398
"TUR","NY.GDP.TOTL.RT.ZS",2011,0.706372609319338
"TUR","NY.GDP.TOTL.RT.ZS",2010,0.538363340313538
"TUV","NY.GDP.TOTL.RT.ZS",2016,0
"TUV","NY.GDP.TOTL.RT.ZS",2015,0
"TUV","NY.GDP.TOTL.RT.ZS",2014,0
"TUV","NY.GDP.TOTL.RT.ZS",2013,0
"TUV","NY.GDP.TOTL.RT.ZS",2012,0
"TUV","NY.GDP.TOTL.RT.ZS",2011,0
"TUV","NY.GDP.TOTL.RT.ZS",2010,0
"TZA","NY.GDP.TOTL.RT.ZS",2016,7.35699147843859
"TZA","NY.GDP.TOTL.RT.ZS",2015,6.96283751364534
"TZA","NY.GDP.TOTL.RT.ZS",2014,6.12307848807102
"TZA","NY.GDP.TOTL.RT.ZS",2013,7.13006901665955
"TZA","NY.GDP.TOTL.RT.ZS",2012,8.61159210785033
"TZA","NY.GDP.TOTL.RT.ZS",2011,8.99908090896322
"TZA","NY.GDP.TOTL.RT.ZS",2010,7.47617631619633
"UGA","NY.GDP.TOTL.RT.ZS",2016,15.3081502920041
"UGA","NY.GDP.TOTL.RT.ZS",2015,12.699673391003
"UGA","NY.GDP.TOTL.RT.ZS",2014,11.1523470593709
"UGA","NY.GDP.TOTL.RT.ZS",2013,12.1201198632872
"UGA","NY.GDP.TOTL.RT.ZS",2012,12.6171035396726
"UGA","NY.GDP.TOTL.RT.ZS",2011,12.6504981990651
"UGA","NY.GDP.TOTL.RT.ZS",2010,10.7082606149742
"UKR","NY.GDP.TOTL.RT.ZS",2016,3.80220394396695
"UKR","NY.GDP.TOTL.RT.ZS",2015,3.99471980359807
"UKR","NY.GDP.TOTL.RT.ZS",2014,5.79591348161938
"UKR","NY.GDP.TOTL.RT.ZS",2013,5.86437845112014
"UKR","NY.GDP.TOTL.RT.ZS",2012,6.64624056069259
"UKR","NY.GDP.TOTL.RT.ZS",2011,9.59328856212123
"UKR","NY.GDP.TOTL.RT.ZS",2010,8.54173852852577
"URY","NY.GDP.TOTL.RT.ZS",2016,1.84383964775361
"URY","NY.GDP.TOTL.RT.ZS",2015,1.74278880968314
"URY","NY.GDP.TOTL.RT.ZS",2014,1.52147997902963
"URY","NY.GDP.TOTL.RT.ZS",2013,1.21757800957112
"URY","NY.GDP.TOTL.RT.ZS",2012,1.18564332994673
"URY","NY.GDP.TOTL.RT.ZS",2011,1.38258111892438
"URY","NY.GDP.TOTL.RT.ZS",2010,2.03232923600177
"USA","NY.GDP.TOTL.RT.ZS",2016,0.281471388920709
"USA","NY.GDP.TOTL.RT.ZS",2015,0.305511143452266
"USA","NY.GDP.TOTL.RT.ZS",2014,0.806818266466205
"USA","NY.GDP.TOTL.RT.ZS",2013,0.838113901631217
"USA","NY.GDP.TOTL.RT.ZS",2012,0.872859228003768
"USA","NY.GDP.TOTL.RT.ZS",2011,1.21911365480918
"USA","NY.GDP.TOTL.RT.ZS",2010,0.981585381041391
"UZB","NY.GDP.TOTL.RT.ZS",2016,11.4362856882885
"UZB","NY.GDP.TOTL.RT.ZS",2015,11.9220121532703
"UZB","NY.GDP.TOTL.RT.ZS",2014,18.1008195027207
"UZB","NY.GDP.TOTL.RT.ZS",2013,21.2581409985944
"UZB","NY.GDP.TOTL.RT.ZS",2012,26.397554903489
"UZB","NY.GDP.TOTL.RT.ZS",2011,23.6281443891494
"UZB","NY.GDP.TOTL.RT.ZS",2010,16.712216432014
"VCT","NY.GDP.TOTL.RT.ZS",2016,0.0409122591932275
"VCT","NY.GDP.TOTL.RT.ZS",2015,0.0372882131115127
"VCT","NY.GDP.TOTL.RT.ZS",2014,0.0448625734216677
"VCT","NY.GDP.TOTL.RT.ZS",2013,0.0329950224930559
"VCT","NY.GDP.TOTL.RT.ZS",2012,0.0283258604759893
"VCT","NY.GDP.TOTL.RT.ZS",2011,0.0300512553585102
"VCT","NY.GDP.TOTL.RT.ZS",2010,0.0352867084603901
"VEN","NY.GDP.TOTL.RT.ZS",2016,..
"VEN","NY.GDP.TOTL.RT.ZS",2015,..
"VEN","NY.GDP.TOTL.RT.ZS",2014,10.102766392776
"VEN","NY.GDP.TOTL.RT.ZS",2013,15.2813506988435
"VEN","NY.GDP.TOTL.RT.ZS",2012,15.7484215313017
"VEN","NY.GDP.TOTL.RT.ZS",2011,20.0633085292215
"VEN","NY.GDP.TOTL.RT.ZS",2010,10.227491484491
"VGB","NY.GDP.TOTL.RT.ZS",2016,..
"VGB","NY.GDP.TOTL.RT.ZS",2015,..
"VGB","NY.GDP.TOTL.RT.ZS",2014,..
"VGB","NY.GDP.TOTL.RT.ZS",2013,..
"VGB","NY.GDP.TOTL.RT.ZS",2012,..
"VGB","NY.GDP.TOTL.RT.ZS",2011,..
"VGB","NY.GDP.TOTL.RT.ZS",2010,..
"VIR","NY.GDP.TOTL.RT.ZS",2016,..
"VIR","NY.GDP.TOTL.RT.ZS",2015,0
"VIR","NY.GDP.TOTL.RT.ZS",2014,0
"VIR","NY.GDP.TOTL.RT.ZS",2013,0
"VIR","NY.GDP.TOTL.RT.ZS",2012,0
"VIR","NY.GDP.TOTL.RT.ZS",2011,0
"VIR","NY.GDP.TOTL.RT.ZS",2010,0
"VNM","NY.GDP.TOTL.RT.ZS",2016,2.30111359189174
"VNM","NY.GDP.TOTL.RT.ZS",2015,2.32984326411017
"VNM","NY.GDP.TOTL.RT.ZS",2014,5.13547886782027
"VNM","NY.GDP.TOTL.RT.ZS",2013,6.62412171442981
"VNM","NY.GDP.TOTL.RT.ZS",2012,8.12225665784474
"VNM","NY.GDP.TOTL.RT.ZS",2011,10.4325678645718
"VNM","NY.GDP.TOTL.RT.ZS",2010,8.13856596720501
"VUT","NY.GDP.TOTL.RT.ZS",2016,0.876148159436364
"VUT","NY.GDP.TOTL.RT.ZS",2015,0.818422591869307
"VUT","NY.GDP.TOTL.RT.ZS",2014,0.932434717466808
"VUT","NY.GDP.TOTL.RT.ZS",2013,0.705023574057954
"VUT","NY.GDP.TOTL.RT.ZS",2012,0.763741683652612
"VUT","NY.GDP.TOTL.RT.ZS",2011,0.818774114746739
"VUT","NY.GDP.TOTL.RT.ZS",2010,0.79665333033355
"WSM","NY.GDP.TOTL.RT.ZS",2016,0.474776611108916
"WSM","NY.GDP.TOTL.RT.ZS",2015,0.385125321048589
"WSM","NY.GDP.TOTL.RT.ZS",2014,0.508178441025006
"WSM","NY.GDP.TOTL.RT.ZS",2013,0.348870873978539
"WSM","NY.GDP.TOTL.RT.ZS",2012,0.380785387927209
"WSM","NY.GDP.TOTL.RT.ZS",2011,0.481843817729495
"WSM","NY.GDP.TOTL.RT.ZS",2010,0.434348340012467
"XKX","NY.GDP.TOTL.RT.ZS",2016,0.675950850099344
"XKX","NY.GDP.TOTL.RT.ZS",2015,0.851657507378628
"XKX","NY.GDP.TOTL.RT.ZS",2014,1.23631730467901
"XKX","NY.GDP.TOTL.RT.ZS",2013,1.20729755494674
"XKX","NY.GDP.TOTL.RT.ZS",2012,1.52023386097809
"XKX","NY.GDP.TOTL.RT.ZS",2011,3.77086672909187
"XKX","NY.GDP.TOTL.RT.ZS",2010,4.12299776105431
"YEM","NY.GDP.TOTL.RT.ZS",2016,0.982571066035399
"YEM","NY.GDP.TOTL.RT.ZS",2015,1.59617900155876
"YEM","NY.GDP.TOTL.RT.ZS",2014,12.1971950185797
"YEM","NY.GDP.TOTL.RT.ZS",2013,16.881487527523
"YEM","NY.GDP.TOTL.RT.ZS",2012,17.3734886029947
"YEM","NY.GDP.TOTL.RT.ZS",2011,23.0889877362961
"YEM","NY.GDP.TOTL.RT.ZS",2010,21.3038234440928
"ZAF","NY.GDP.TOTL.RT.ZS",2016,4.69820650403934
"ZAF","NY.GDP.TOTL.RT.ZS",2015,4.31888198446682
"ZAF","NY.GDP.TOTL.RT.ZS",2014,5.75751905287014
"ZAF","NY.GDP.TOTL.RT.ZS",2013,6.88507751249796
"ZAF","NY.GDP.TOTL.RT.ZS",2012,7.16301083810336
"ZAF","NY.GDP.TOTL.RT.ZS",2011,8.63690139269013
"ZAF","NY.GDP.TOTL.RT.ZS",2010,7.66894223407095
"ZMB","NY.GDP.TOTL.RT.ZS",2016,15.1334401395122
"ZMB","NY.GDP.TOTL.RT.ZS",2015,16.2041717735986
"ZMB","NY.GDP.TOTL.RT.ZS",2014,15.4547806172531
"ZMB","NY.GDP.TOTL.RT.ZS",2013,16.8906902709867
"ZMB","NY.GDP.TOTL.RT.ZS",2012,18.9382220701225
"ZMB","NY.GDP.TOTL.RT.ZS",2011,21.8108034497212
"ZMB","NY.GDP.TOTL.RT.ZS",2010,21.3874437203096
"ZWE","NY.GDP.TOTL.RT.ZS",2016,8.75497917601116
"ZWE","NY.GDP.TOTL.RT.ZS",2015,8.21836480269859
"ZWE","NY.GDP.TOTL.RT.ZS",2014,7.88078799160837
"ZWE","NY.GDP.TOTL.RT.ZS",2013,8.13789952848054
"ZWE","NY.GDP.TOTL.RT.ZS",2012,9.67404082957923
"ZWE","NY.GDP.TOTL.RT.ZS",2011,10.9992668914335
"ZWE","NY.GDP.TOTL.RT.ZS",2010,9.17315511339049
