"Country Code","Series Code","Time","Value"
"LBN","SP.DYN.CONM.ZS",2009,46.8
"LBN","SP.DYN.CONM.ZS",2008,..
"LBN","SP.DYN.CONM.ZS",2007,..
"LBR","SP.DYN.CONM.ZS",2015,..
"LBR","SP.DYN.CONM.ZS",2014,..
"LBR","SP.DYN.CONM.ZS",2013,19.1
"LBR","SP.DYN.CONM.ZS",2012,..
"LBR","SP.DYN.CONM.ZS",2011,..
"LBR","SP.DYN.CONM.ZS",2010,..
"LBR","SP.DYN.CONM.ZS",2009,..
"LBR","SP.DYN.CONM.ZS",2008,..
"LBR","SP.DYN.CONM.ZS",2007,10.3
"LBY","SP.DYN.CONM.ZS",2015,..
"LBY","SP.DYN.CONM.ZS",2014,..
"LBY","SP.DYN.CONM.ZS",2013,..
"LBY","SP.DYN.CONM.ZS",2012,..
"LBY","SP.DYN.CONM.ZS",2011,..
"LBY","SP.DYN.CONM.ZS",2010,..
"LBY","SP.DYN.CONM.ZS",2009,..
"LBY","SP.DYN.CONM.ZS",2008,..
"LBY","SP.DYN.CONM.ZS",2007,20.4
"LCA","SP.DYN.CONM.ZS",2015,..
"LCA","SP.DYN.CONM.ZS",2014,..
"LCA","SP.DYN.CONM.ZS",2013,..
"LCA","SP.DYN.CONM.ZS",2012,52.5
"LCA","SP.DYN.CONM.ZS",2011,..
"LCA","SP.DYN.CONM.ZS",2010,..
"LCA","SP.DYN.CONM.ZS",2009,..
"LCA","SP.DYN.CONM.ZS",2008,..
"LCA","SP.DYN.CONM.ZS",2007,..
"LIE","SP.DYN.CONM.ZS",2015,..
"LIE","SP.DYN.CONM.ZS",2014,..
"LIE","SP.DYN.CONM.ZS",2013,..
"LIE","SP.DYN.CONM.ZS",2012,..
"LIE","SP.DYN.CONM.ZS",2011,..
"LIE","SP.DYN.CONM.ZS",2010,..
"LIE","SP.DYN.CONM.ZS",2009,..
"LIE","SP.DYN.CONM.ZS",2008,..
"LIE","SP.DYN.CONM.ZS",2007,..
"LKA","SP.DYN.CONM.ZS",2015,..
"LKA","SP.DYN.CONM.ZS",2014,..
"LKA","SP.DYN.CONM.ZS",2013,..
"LKA","SP.DYN.CONM.ZS",2012,..
"LKA","SP.DYN.CONM.ZS",2011,..
"LKA","SP.DYN.CONM.ZS",2010,..
"LKA","SP.DYN.CONM.ZS",2009,..
"LKA","SP.DYN.CONM.ZS",2008,..
"LKA","SP.DYN.CONM.ZS",2007,52.5
"LSO","SP.DYN.CONM.ZS",2015,..
"LSO","SP.DYN.CONM.ZS",2014,59.8
"LSO","SP.DYN.CONM.ZS",2013,..
"LSO","SP.DYN.CONM.ZS",2012,..
"LSO","SP.DYN.CONM.ZS",2011,..
"LSO","SP.DYN.CONM.ZS",2010,45.6
"LSO","SP.DYN.CONM.ZS",2009,45.6
"LSO","SP.DYN.CONM.ZS",2008,..
"LSO","SP.DYN.CONM.ZS",2007,..
"LTU","SP.DYN.CONM.ZS",2015,..
"LTU","SP.DYN.CONM.ZS",2014,..
"LTU","SP.DYN.CONM.ZS",2013,..
"LTU","SP.DYN.CONM.ZS",2012,..
"LTU","SP.DYN.CONM.ZS",2011,..
"LTU","SP.DYN.CONM.ZS",2010,..
"LTU","SP.DYN.CONM.ZS",2009,..
"LTU","SP.DYN.CONM.ZS",2008,..
"LTU","SP.DYN.CONM.ZS",2007,..
"LUX","SP.DYN.CONM.ZS",2015,..
"LUX","SP.DYN.CONM.ZS",2014,..
"LUX","SP.DYN.CONM.ZS",2013,..
"LUX","SP.DYN.CONM.ZS",2012,..
"LUX","SP.DYN.CONM.ZS",2011,..
"LUX","SP.DYN.CONM.ZS",2010,..
"LUX","SP.DYN.CONM.ZS",2009,..
"LUX","SP.DYN.CONM.ZS",2008,..
"LUX","SP.DYN.CONM.ZS",2007,..
"LVA","SP.DYN.CONM.ZS",2015,..
"LVA","SP.DYN.CONM.ZS",2014,..
"LVA","SP.DYN.CONM.ZS",2013,..
"LVA","SP.DYN.CONM.ZS",2012,..
"LVA","SP.DYN.CONM.ZS",2011,..
"LVA","SP.DYN.CONM.ZS",2010,..
"LVA","SP.DYN.CONM.ZS",2009,..
"LVA","SP.DYN.CONM.ZS",2008,..
"LVA","SP.DYN.CONM.ZS",2007,..
"MAC","SP.DYN.CONM.ZS",2015,..
"MAC","SP.DYN.CONM.ZS",2014,..
"MAC","SP.DYN.CONM.ZS",2013,..
"MAC","SP.DYN.CONM.ZS",2012,..
"MAC","SP.DYN.CONM.ZS",2011,..
"MAC","SP.DYN.CONM.ZS",2010,..
"MAC","SP.DYN.CONM.ZS",2009,..
"MAC","SP.DYN.CONM.ZS",2008,..
"MAC","SP.DYN.CONM.ZS",2007,..
"MAF","SP.DYN.CONM.ZS",2015,..
"MAF","SP.DYN.CONM.ZS",2014,..
"MAF","SP.DYN.CONM.ZS",2013,..
"MAF","SP.DYN.CONM.ZS",2012,..
"MAF","SP.DYN.CONM.ZS",2011,..
"MAF","SP.DYN.CONM.ZS",2010,..
"MAF","SP.DYN.CONM.ZS",2009,..
"MAF","SP.DYN.CONM.ZS",2008,..
"MAF","SP.DYN.CONM.ZS",2007,..
"MAR","SP.DYN.CONM.ZS",2015,..
"MAR","SP.DYN.CONM.ZS",2014,..
"MAR","SP.DYN.CONM.ZS",2013,..
"MAR","SP.DYN.CONM.ZS",2012,..
"MAR","SP.DYN.CONM.ZS",2011,58.6
"MAR","SP.DYN.CONM.ZS",2010,..
"MAR","SP.DYN.CONM.ZS",2009,..
"MAR","SP.DYN.CONM.ZS",2008,..
"MAR","SP.DYN.CONM.ZS",2007,..
"MCO","SP.DYN.CONM.ZS",2015,..
"MCO","SP.DYN.CONM.ZS",2014,..
"MCO","SP.DYN.CONM.ZS",2013,..
"MCO","SP.DYN.CONM.ZS",2012,..
"MCO","SP.DYN.CONM.ZS",2011,..
"MCO","SP.DYN.CONM.ZS",2010,..
"MCO","SP.DYN.CONM.ZS",2009,..
"MCO","SP.DYN.CONM.ZS",2008,..
"MCO","SP.DYN.CONM.ZS",2007,..
"MDA","SP.DYN.CONM.ZS",2015,..
"MDA","SP.DYN.CONM.ZS",2014,..
"MDA","SP.DYN.CONM.ZS",2013,..
"MDA","SP.DYN.CONM.ZS",2012,41.7
"MDA","SP.DYN.CONM.ZS",2011,..
"MDA","SP.DYN.CONM.ZS",2010,..
"MDA","SP.DYN.CONM.ZS",2009,..
"MDA","SP.DYN.CONM.ZS",2008,..
"MDA","SP.DYN.CONM.ZS",2007,..
"MDG","SP.DYN.CONM.ZS",2015,..
"MDG","SP.DYN.CONM.ZS",2014,..
"MDG","SP.DYN.CONM.ZS",2013,..
"MDG","SP.DYN.CONM.ZS",2012,..
"MDG","SP.DYN.CONM.ZS",2011,..
"MDG","SP.DYN.CONM.ZS",2010,..
"MDG","SP.DYN.CONM.ZS",2009,29.2
"MDG","SP.DYN.CONM.ZS",2008,..
"MDG","SP.DYN.CONM.ZS",2007,..
"MDV","SP.DYN.CONM.ZS",2015,..
"MDV","SP.DYN.CONM.ZS",2014,..
"MDV","SP.DYN.CONM.ZS",2013,..
"MDV","SP.DYN.CONM.ZS",2012,..
"MDV","SP.DYN.CONM.ZS",2011,..
"MDV","SP.DYN.CONM.ZS",2010,..
"MDV","SP.DYN.CONM.ZS",2009,27
"MDV","SP.DYN.CONM.ZS",2008,..
"MDV","SP.DYN.CONM.ZS",2007,..
"MEX","SP.DYN.CONM.ZS",2015,64.6
"MEX","SP.DYN.CONM.ZS",2014,68.4
"MEX","SP.DYN.CONM.ZS",2013,..
"MEX","SP.DYN.CONM.ZS",2012,..
"MEX","SP.DYN.CONM.ZS",2011,..
"MEX","SP.DYN.CONM.ZS",2010,..
"MEX","SP.DYN.CONM.ZS",2009,67.4
"MEX","SP.DYN.CONM.ZS",2008,..
"MEX","SP.DYN.CONM.ZS",2007,..
"MHL","SP.DYN.CONM.ZS",2015,..
"MHL","SP.DYN.CONM.ZS",2014,..
"MHL","SP.DYN.CONM.ZS",2013,..
"MHL","SP.DYN.CONM.ZS",2012,..
"MHL","SP.DYN.CONM.ZS",2011,..
"MHL","SP.DYN.CONM.ZS",2010,..
"MHL","SP.DYN.CONM.ZS",2009,..
"MHL","SP.DYN.CONM.ZS",2008,..
"MHL","SP.DYN.CONM.ZS",2007,42.4
"MKD","SP.DYN.CONM.ZS",2015,..
"MKD","SP.DYN.CONM.ZS",2014,..
"MKD","SP.DYN.CONM.ZS",2013,..
"MKD","SP.DYN.CONM.ZS",2012,..
"MKD","SP.DYN.CONM.ZS",2011,12.8
"MKD","SP.DYN.CONM.ZS",2010,..
"MKD","SP.DYN.CONM.ZS",2009,..
"MKD","SP.DYN.CONM.ZS",2008,..
"MKD","SP.DYN.CONM.ZS",2007,..
"MLI","SP.DYN.CONM.ZS",2015,15.1
"MLI","SP.DYN.CONM.ZS",2014,..
"MLI","SP.DYN.CONM.ZS",2013,9.9
"MLI","SP.DYN.CONM.ZS",2012,..
"MLI","SP.DYN.CONM.ZS",2011,..
"MLI","SP.DYN.CONM.ZS",2010,..
"MLI","SP.DYN.CONM.ZS",2009,..
"MLI","SP.DYN.CONM.ZS",2008,..
"MLI","SP.DYN.CONM.ZS",2007,..
"MLT","SP.DYN.CONM.ZS",2015,..
"MLT","SP.DYN.CONM.ZS",2014,..
"MLT","SP.DYN.CONM.ZS",2013,..
"MLT","SP.DYN.CONM.ZS",2012,..
"MLT","SP.DYN.CONM.ZS",2011,..
"MLT","SP.DYN.CONM.ZS",2010,..
"MLT","SP.DYN.CONM.ZS",2009,..
"MLT","SP.DYN.CONM.ZS",2008,..
"MLT","SP.DYN.CONM.ZS",2007,..
"MMR","SP.DYN.CONM.ZS",2015,..
"MMR","SP.DYN.CONM.ZS",2014,..
"MMR","SP.DYN.CONM.ZS",2013,..
"MMR","SP.DYN.CONM.ZS",2012,..
"MMR","SP.DYN.CONM.ZS",2011,..
"MMR","SP.DYN.CONM.ZS",2010,45.8
"MMR","SP.DYN.CONM.ZS",2009,..
"MMR","SP.DYN.CONM.ZS",2008,..
"MMR","SP.DYN.CONM.ZS",2007,38.4
"MNE","SP.DYN.CONM.ZS",2015,..
"MNE","SP.DYN.CONM.ZS",2014,..
"MNE","SP.DYN.CONM.ZS",2013,15.4
"MNE","SP.DYN.CONM.ZS",2012,..
"MNE","SP.DYN.CONM.ZS",2011,..
"MNE","SP.DYN.CONM.ZS",2010,..
"MNE","SP.DYN.CONM.ZS",2009,..
"MNE","SP.DYN.CONM.ZS",2008,..
"MNE","SP.DYN.CONM.ZS",2007,..
"MNG","SP.DYN.CONM.ZS",2015,..
"MNG","SP.DYN.CONM.ZS",2014,..
"MNG","SP.DYN.CONM.ZS",2013,48.2
"MNG","SP.DYN.CONM.ZS",2012,..
"MNG","SP.DYN.CONM.ZS",2011,..
"MNG","SP.DYN.CONM.ZS",2010,50.4
"MNG","SP.DYN.CONM.ZS",2009,..
"MNG","SP.DYN.CONM.ZS",2008,49.6
"MNG","SP.DYN.CONM.ZS",2007,..
"MNP","SP.DYN.CONM.ZS",2015,..
"MNP","SP.DYN.CONM.ZS",2014,..
"MNP","SP.DYN.CONM.ZS",2013,..
"MNP","SP.DYN.CONM.ZS",2012,..
"MNP","SP.DYN.CONM.ZS",2011,..
"MNP","SP.DYN.CONM.ZS",2010,..
"MNP","SP.DYN.CONM.ZS",2009,..
"MNP","SP.DYN.CONM.ZS",2008,..
"MNP","SP.DYN.CONM.ZS",2007,..
"MOZ","SP.DYN.CONM.ZS",2015,..
"MOZ","SP.DYN.CONM.ZS",2014,..
"MOZ","SP.DYN.CONM.ZS",2013,..
"MOZ","SP.DYN.CONM.ZS",2012,..
"MOZ","SP.DYN.CONM.ZS",2011,11.3
"MOZ","SP.DYN.CONM.ZS",2010,..
"MOZ","SP.DYN.CONM.ZS",2009,..
"MOZ","SP.DYN.CONM.ZS",2008,14.7
"MOZ","SP.DYN.CONM.ZS",2007,..
"MRT","SP.DYN.CONM.ZS",2015,15.6
"MRT","SP.DYN.CONM.ZS",2014,..
"MRT","SP.DYN.CONM.ZS",2013,..
"MRT","SP.DYN.CONM.ZS",2012,..
"MRT","SP.DYN.CONM.ZS",2011,10.1
"MRT","SP.DYN.CONM.ZS",2010,..
"MRT","SP.DYN.CONM.ZS",2009,..
"MRT","SP.DYN.CONM.ZS",2008,..
"MRT","SP.DYN.CONM.ZS",2007,8
"MUS","SP.DYN.CONM.ZS",2015,..
"MUS","SP.DYN.CONM.ZS",2014,31.1
"MUS","SP.DYN.CONM.ZS",2013,..
"MUS","SP.DYN.CONM.ZS",2012,..
"MUS","SP.DYN.CONM.ZS",2011,..
"MUS","SP.DYN.CONM.ZS",2010,..
"MUS","SP.DYN.CONM.ZS",2009,..
"MUS","SP.DYN.CONM.ZS",2008,..
"MUS","SP.DYN.CONM.ZS",2007,..
"MWI","SP.DYN.CONM.ZS",2015,..
"MWI","SP.DYN.CONM.ZS",2014,57.4
"MWI","SP.DYN.CONM.ZS",2013,..
"MWI","SP.DYN.CONM.ZS",2012,..
"MWI","SP.DYN.CONM.ZS",2011,..
"MWI","SP.DYN.CONM.ZS",2010,42.2
"MWI","SP.DYN.CONM.ZS",2009,..
"MWI","SP.DYN.CONM.ZS",2008,..
"MWI","SP.DYN.CONM.ZS",2007,..
"MYS","SP.DYN.CONM.ZS",2015,..
"MYS","SP.DYN.CONM.ZS",2014,34.3
"MYS","SP.DYN.CONM.ZS",2013,..
"MYS","SP.DYN.CONM.ZS",2012,..
"MYS","SP.DYN.CONM.ZS",2011,..
"MYS","SP.DYN.CONM.ZS",2010,..
"MYS","SP.DYN.CONM.ZS",2009,..
"MYS","SP.DYN.CONM.ZS",2008,..
"MYS","SP.DYN.CONM.ZS",2007,..
"NAM","SP.DYN.CONM.ZS",2015,..
"NAM","SP.DYN.CONM.ZS",2014,..
"NAM","SP.DYN.CONM.ZS",2013,55.3
"NAM","SP.DYN.CONM.ZS",2012,..
"NAM","SP.DYN.CONM.ZS",2011,..
"NAM","SP.DYN.CONM.ZS",2010,..
"NAM","SP.DYN.CONM.ZS",2009,..
"NAM","SP.DYN.CONM.ZS",2008,..
"NAM","SP.DYN.CONM.ZS",2007,53.5
"NCL","SP.DYN.CONM.ZS",2015,..
"NCL","SP.DYN.CONM.ZS",2014,..
"NCL","SP.DYN.CONM.ZS",2013,..
"NCL","SP.DYN.CONM.ZS",2012,..
"NCL","SP.DYN.CONM.ZS",2011,..
"NCL","SP.DYN.CONM.ZS",2010,..
"NCL","SP.DYN.CONM.ZS",2009,..
"NCL","SP.DYN.CONM.ZS",2008,..
"NCL","SP.DYN.CONM.ZS",2007,..
"NER","SP.DYN.CONM.ZS",2015,..
"NER","SP.DYN.CONM.ZS",2014,..
"NER","SP.DYN.CONM.ZS",2013,..
"NER","SP.DYN.CONM.ZS",2012,12.2
"NER","SP.DYN.CONM.ZS",2011,..
"NER","SP.DYN.CONM.ZS",2010,..
"NER","SP.DYN.CONM.ZS",2009,..
"NER","SP.DYN.CONM.ZS",2008,..
"NER","SP.DYN.CONM.ZS",2007,..
"NGA","SP.DYN.CONM.ZS",2015,..
"NGA","SP.DYN.CONM.ZS",2014,..
"NGA","SP.DYN.CONM.ZS",2013,9.8
"NGA","SP.DYN.CONM.ZS",2012,10.5
"NGA","SP.DYN.CONM.ZS",2011,9.5
"NGA","SP.DYN.CONM.ZS",2010,..
"NGA","SP.DYN.CONM.ZS",2009,..
"NGA","SP.DYN.CONM.ZS",2008,9.7
"NGA","SP.DYN.CONM.ZS",2007,10.5
"NIC","SP.DYN.CONM.ZS",2015,..
"NIC","SP.DYN.CONM.ZS",2014,..
"NIC","SP.DYN.CONM.ZS",2013,..
"NIC","SP.DYN.CONM.ZS",2012,77.4
"NIC","SP.DYN.CONM.ZS",2011,..
"NIC","SP.DYN.CONM.ZS",2010,..
"NIC","SP.DYN.CONM.ZS",2009,..
"NIC","SP.DYN.CONM.ZS",2008,..
"NIC","SP.DYN.CONM.ZS",2007,69.8
"NLD","SP.DYN.CONM.ZS",2015,..
"NLD","SP.DYN.CONM.ZS",2014,..
"NLD","SP.DYN.CONM.ZS",2013,70
"NLD","SP.DYN.CONM.ZS",2012,..
"NLD","SP.DYN.CONM.ZS",2011,..
"NLD","SP.DYN.CONM.ZS",2010,..
"NLD","SP.DYN.CONM.ZS",2009,..
"NLD","SP.DYN.CONM.ZS",2008,72
"NLD","SP.DYN.CONM.ZS",2007,..
"NOR","SP.DYN.CONM.ZS",2015,..
"NOR","SP.DYN.CONM.ZS",2014,..
"NOR","SP.DYN.CONM.ZS",2013,..
"NOR","SP.DYN.CONM.ZS",2012,..
"NOR","SP.DYN.CONM.ZS",2011,..
"NOR","SP.DYN.CONM.ZS",2010,..
"NOR","SP.DYN.CONM.ZS",2009,..
"NOR","SP.DYN.CONM.ZS",2008,..
"NOR","SP.DYN.CONM.ZS",2007,..
"NPL","SP.DYN.CONM.ZS",2015,..
"NPL","SP.DYN.CONM.ZS",2014,47.1
"NPL","SP.DYN.CONM.ZS",2013,..
"NPL","SP.DYN.CONM.ZS",2012,..
"NPL","SP.DYN.CONM.ZS",2011,43.2
"NPL","SP.DYN.CONM.ZS",2010,..
"NPL","SP.DYN.CONM.ZS",2009,..
"NPL","SP.DYN.CONM.ZS",2008,..
"NPL","SP.DYN.CONM.ZS",2007,..
"NRU","SP.DYN.CONM.ZS",2015,..
"NRU","SP.DYN.CONM.ZS",2014,..
"NRU","SP.DYN.CONM.ZS",2013,..
"NRU","SP.DYN.CONM.ZS",2012,..
"NRU","SP.DYN.CONM.ZS",2011,..
"NRU","SP.DYN.CONM.ZS",2010,..
"NRU","SP.DYN.CONM.ZS",2009,..
"NRU","SP.DYN.CONM.ZS",2008,..
"NRU","SP.DYN.CONM.ZS",2007,25.1
"NZL","SP.DYN.CONM.ZS",2015,..
"NZL","SP.DYN.CONM.ZS",2014,..
"NZL","SP.DYN.CONM.ZS",2013,..
"NZL","SP.DYN.CONM.ZS",2012,..
"NZL","SP.DYN.CONM.ZS",2011,..
"NZL","SP.DYN.CONM.ZS",2010,..
"NZL","SP.DYN.CONM.ZS",2009,..
"NZL","SP.DYN.CONM.ZS",2008,..
"NZL","SP.DYN.CONM.ZS",2007,..
"OMN","SP.DYN.CONM.ZS",2015,..
"OMN","SP.DYN.CONM.ZS",2014,18.8
"OMN","SP.DYN.CONM.ZS",2013,..
"OMN","SP.DYN.CONM.ZS",2012,..
"OMN","SP.DYN.CONM.ZS",2011,..
"OMN","SP.DYN.CONM.ZS",2010,..
"OMN","SP.DYN.CONM.ZS",2009,..
"OMN","SP.DYN.CONM.ZS",2008,15.3
"OMN","SP.DYN.CONM.ZS",2007,..
"PAK","SP.DYN.CONM.ZS",2015,..
"PAK","SP.DYN.CONM.ZS",2014,..
"PAK","SP.DYN.CONM.ZS",2013,26.1
"PAK","SP.DYN.CONM.ZS",2012,..
"PAK","SP.DYN.CONM.ZS",2011,..
"PAK","SP.DYN.CONM.ZS",2010,..
"PAK","SP.DYN.CONM.ZS",2009,..
"PAK","SP.DYN.CONM.ZS",2008,19.3
"PAK","SP.DYN.CONM.ZS",2007,21.7
"PAN","SP.DYN.CONM.ZS",2015,..
"PAN","SP.DYN.CONM.ZS",2014,..
"PAN","SP.DYN.CONM.ZS",2013,60.1
"PAN","SP.DYN.CONM.ZS",2012,..
"PAN","SP.DYN.CONM.ZS",2011,..
"PAN","SP.DYN.CONM.ZS",2010,..
"PAN","SP.DYN.CONM.ZS",2009,48.8
"PAN","SP.DYN.CONM.ZS",2008,..
"PAN","SP.DYN.CONM.ZS",2007,..
"PER","SP.DYN.CONM.ZS",2015,..
"PER","SP.DYN.CONM.ZS",2014,52.2
"PER","SP.DYN.CONM.ZS",2013,51.3
"PER","SP.DYN.CONM.ZS",2012,51.8
"PER","SP.DYN.CONM.ZS",2011,51.2
"PER","SP.DYN.CONM.ZS",2010,50.6
"PER","SP.DYN.CONM.ZS",2009,50
"PER","SP.DYN.CONM.ZS",2008,49.1
"PER","SP.DYN.CONM.ZS",2007,..
"PHL","SP.DYN.CONM.ZS",2015,..
"PHL","SP.DYN.CONM.ZS",2014,..
"PHL","SP.DYN.CONM.ZS",2013,37.6
"PHL","SP.DYN.CONM.ZS",2012,..
"PHL","SP.DYN.CONM.ZS",2011,36.8
"PHL","SP.DYN.CONM.ZS",2010,..
"PHL","SP.DYN.CONM.ZS",2009,..
"PHL","SP.DYN.CONM.ZS",2008,34
"PHL","SP.DYN.CONM.ZS",2007,..
"PLW","SP.DYN.CONM.ZS",2015,..
"PLW","SP.DYN.CONM.ZS",2014,..
"PLW","SP.DYN.CONM.ZS",2013,..
"PLW","SP.DYN.CONM.ZS",2012,..
"PLW","SP.DYN.CONM.ZS",2011,..
"PLW","SP.DYN.CONM.ZS",2010,..
"PLW","SP.DYN.CONM.ZS",2009,..
"PLW","SP.DYN.CONM.ZS",2008,..
"PLW","SP.DYN.CONM.ZS",2007,..
"PNG","SP.DYN.CONM.ZS",2015,..
"PNG","SP.DYN.CONM.ZS",2014,..
"PNG","SP.DYN.CONM.ZS",2013,..
"PNG","SP.DYN.CONM.ZS",2012,..
"PNG","SP.DYN.CONM.ZS",2011,..
"PNG","SP.DYN.CONM.ZS",2010,..
"PNG","SP.DYN.CONM.ZS",2009,..
"PNG","SP.DYN.CONM.ZS",2008,..
"PNG","SP.DYN.CONM.ZS",2007,24.3
"POL","SP.DYN.CONM.ZS",2015,..
"POL","SP.DYN.CONM.ZS",2014,..
"POL","SP.DYN.CONM.ZS",2013,..
"POL","SP.DYN.CONM.ZS",2012,..
"POL","SP.DYN.CONM.ZS",2011,..
"POL","SP.DYN.CONM.ZS",2010,..
"POL","SP.DYN.CONM.ZS",2009,..
"POL","SP.DYN.CONM.ZS",2008,..
"POL","SP.DYN.CONM.ZS",2007,..
"PRI","SP.DYN.CONM.ZS",2015,..
"PRI","SP.DYN.CONM.ZS",2014,..
"PRI","SP.DYN.CONM.ZS",2013,..
"PRI","SP.DYN.CONM.ZS",2012,..
"PRI","SP.DYN.CONM.ZS",2011,..
"PRI","SP.DYN.CONM.ZS",2010,..
"PRI","SP.DYN.CONM.ZS",2009,..
"PRI","SP.DYN.CONM.ZS",2008,..
"PRI","SP.DYN.CONM.ZS",2007,..
"PRK","SP.DYN.CONM.ZS",2015,..
"PRK","SP.DYN.CONM.ZS",2014,76.5
"PRK","SP.DYN.CONM.ZS",2013,..
"PRK","SP.DYN.CONM.ZS",2012,..
"PRK","SP.DYN.CONM.ZS",2011,..
"PRK","SP.DYN.CONM.ZS",2010,65.3
"PRK","SP.DYN.CONM.ZS",2009,..
"PRK","SP.DYN.CONM.ZS",2008,..
"PRK","SP.DYN.CONM.ZS",2007,..
"PRT","SP.DYN.CONM.ZS",2015,..
"PRT","SP.DYN.CONM.ZS",2014,..
"PRT","SP.DYN.CONM.ZS",2013,..
"PRT","SP.DYN.CONM.ZS",2012,..
"PRT","SP.DYN.CONM.ZS",2011,..
"PRT","SP.DYN.CONM.ZS",2010,..
"PRT","SP.DYN.CONM.ZS",2009,..
"PRT","SP.DYN.CONM.ZS",2008,..
"PRT","SP.DYN.CONM.ZS",2007,..
"PRY","SP.DYN.CONM.ZS",2015,..
"PRY","SP.DYN.CONM.ZS",2014,..
"PRY","SP.DYN.CONM.ZS",2013,..
"PRY","SP.DYN.CONM.ZS",2012,..
"PRY","SP.DYN.CONM.ZS",2011,..
"PRY","SP.DYN.CONM.ZS",2010,..
"PRY","SP.DYN.CONM.ZS",2009,..
"PRY","SP.DYN.CONM.ZS",2008,70.7
"PRY","SP.DYN.CONM.ZS",2007,..
"PSE","SP.DYN.CONM.ZS",2015,..
"PSE","SP.DYN.CONM.ZS",2014,44.1
"PSE","SP.DYN.CONM.ZS",2013,..
"PSE","SP.DYN.CONM.ZS",2012,..
"PSE","SP.DYN.CONM.ZS",2011,..
"PSE","SP.DYN.CONM.ZS",2010,44.2
"PSE","SP.DYN.CONM.ZS",2009,..
"PSE","SP.DYN.CONM.ZS",2008,..
"PSE","SP.DYN.CONM.ZS",2007,38.9
"PYF","SP.DYN.CONM.ZS",2015,..
"PYF","SP.DYN.CONM.ZS",2014,..
"PYF","SP.DYN.CONM.ZS",2013,..
"PYF","SP.DYN.CONM.ZS",2012,..
"PYF","SP.DYN.CONM.ZS",2011,..
"PYF","SP.DYN.CONM.ZS",2010,..
"PYF","SP.DYN.CONM.ZS",2009,..
"PYF","SP.DYN.CONM.ZS",2008,..
"PYF","SP.DYN.CONM.ZS",2007,..
"QAT","SP.DYN.CONM.ZS",2015,..
"QAT","SP.DYN.CONM.ZS",2014,..
"QAT","SP.DYN.CONM.ZS",2013,..
"QAT","SP.DYN.CONM.ZS",2012,34.4
"QAT","SP.DYN.CONM.ZS",2011,..
"QAT","SP.DYN.CONM.ZS",2010,..
"QAT","SP.DYN.CONM.ZS",2009,..
"QAT","SP.DYN.CONM.ZS",2008,..
"QAT","SP.DYN.CONM.ZS",2007,..
"ROU","SP.DYN.CONM.ZS",2015,..
"ROU","SP.DYN.CONM.ZS",2014,..
"ROU","SP.DYN.CONM.ZS",2013,..
"ROU","SP.DYN.CONM.ZS",2012,..
"ROU","SP.DYN.CONM.ZS",2011,..
"ROU","SP.DYN.CONM.ZS",2010,..
"ROU","SP.DYN.CONM.ZS",2009,..
"ROU","SP.DYN.CONM.ZS",2008,..
"ROU","SP.DYN.CONM.ZS",2007,..
"RUS","SP.DYN.CONM.ZS",2015,..
"RUS","SP.DYN.CONM.ZS",2014,..
"RUS","SP.DYN.CONM.ZS",2013,..
"RUS","SP.DYN.CONM.ZS",2012,..
"RUS","SP.DYN.CONM.ZS",2011,55
"RUS","SP.DYN.CONM.ZS",2010,54.4
"RUS","SP.DYN.CONM.ZS",2009,..
"RUS","SP.DYN.CONM.ZS",2008,..
"RUS","SP.DYN.CONM.ZS",2007,65
"RWA","SP.DYN.CONM.ZS",2015,47.5
"RWA","SP.DYN.CONM.ZS",2014,..
"RWA","SP.DYN.CONM.ZS",2013,..
"RWA","SP.DYN.CONM.ZS",2012,..
"RWA","SP.DYN.CONM.ZS",2011,44.5
"RWA","SP.DYN.CONM.ZS",2010,45.1
"RWA","SP.DYN.CONM.ZS",2009,..
"RWA","SP.DYN.CONM.ZS",2008,27.1
"RWA","SP.DYN.CONM.ZS",2007,..
"SAU","SP.DYN.CONM.ZS",2015,..
"SAU","SP.DYN.CONM.ZS",2014,..
"SAU","SP.DYN.CONM.ZS",2013,..
"SAU","SP.DYN.CONM.ZS",2012,..
"SAU","SP.DYN.CONM.ZS",2011,..
"SAU","SP.DYN.CONM.ZS",2010,..
"SAU","SP.DYN.CONM.ZS",2009,..
"SAU","SP.DYN.CONM.ZS",2008,..
"SAU","SP.DYN.CONM.ZS",2007,..
"SDN","SP.DYN.CONM.ZS",2015,..
"SDN","SP.DYN.CONM.ZS",2014,11.7
"SDN","SP.DYN.CONM.ZS",2013,..
"SDN","SP.DYN.CONM.ZS",2012,..
"SDN","SP.DYN.CONM.ZS",2011,..
"SDN","SP.DYN.CONM.ZS",2010,..
"SDN","SP.DYN.CONM.ZS",2009,..
"SDN","SP.DYN.CONM.ZS",2008,..
"SDN","SP.DYN.CONM.ZS",2007,..
"SEN","SP.DYN.CONM.ZS",2015,21.2
"SEN","SP.DYN.CONM.ZS",2014,20.4
"SEN","SP.DYN.CONM.ZS",2013,16.1
"SEN","SP.DYN.CONM.ZS",2012,..
"SEN","SP.DYN.CONM.ZS",2011,12.1
"SEN","SP.DYN.CONM.ZS",2010,..
"SEN","SP.DYN.CONM.ZS",2009,..
"SEN","SP.DYN.CONM.ZS",2008,..
"SEN","SP.DYN.CONM.ZS",2007,..
"SGP","SP.DYN.CONM.ZS",2015,..
